datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-06-27 14:00:00,22.953999900000003,1.634,12.107999900000006,48.90300000000002,184.55199999999994,68.34200000000001,14.11,37.31799999999999,3.775,7.055000000000001,25.841,26.340000000000018,6.984000000000001,13.732000000000005,7.415000000000001,6.361,82.03500000000003,2.029,0.41017243431851763,0.22673117954480312,0.2410482092563943,0.32964127696056295,0.25958121653917554,0.14082024585937494,0.1462776072487573,0.2030248136931158,0.15530796311135206,0.17508908325429637,0.24398140977840987,0.15337412332080774,0.1067032107669208,0.16944302653253784,0.12293103922134725,0.10690965177125544,0.13348121950929134,0.07117261764173273,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,571.4879998,0.17003510853912526,0.2173772295633077
2012-06-27 14:30:00,21.704999900000004,2.8269999999999995,10.952999999999998,42.349000000000004,181.7920001999999,66.89300000000001,15.594999999999995,36.919999999999995,2.8640000000000008,6.539999999999997,23.221999999999994,24.000999999999994,7.203,14.655000000000001,7.948999999999999,8.776999999999996,81.28400000000002,2.891,0.39930060670550543,0.454825638141817,0.18186456267190748,0.25231846320166007,0.25533489326973957,0.13122495326925718,0.1851519927034463,0.1958442445144935,0.09555861696028421,0.15808068905372566,0.1930837028789854,0.11925147586714718,0.13266871086320714,0.24531344422538587,0.12250984156165282,0.17073382510271723,0.13406913611691854,0.16476551790143493,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,558.4200000999999,0.16614698009520973,0.2076097557991476
2012-06-27 15:00:00,23.377999899999995,1.2910000000000001,10.632999999999997,50.62800029999999,178.36400019999996,75.57999970000006,18.7769999,40.53899989999999,3.1439999999999997,7.789999999999998,23.697000000000006,24.695000000000004,7.663000000000002,18.040000100000004,9.023000000000003,8.183,82.13300000000001,4.003,0.4478632465993896,0.10752338246994358,0.17442915337022805,0.37890194147917355,0.22197272653622088,0.18186179153275736,0.24653599820515038,0.281510591978958,0.13467513246456386,0.1832759178802003,0.18369005105650893,0.12168783857577642,0.15401704654539514,0.2746559715583449,0.16095748440042104,0.15149650805120976,0.12965827428673546,0.29248519438222226,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,587.5610000000001,0.17481731627491823,0.22245955482722318
2012-06-27 15:30:00,24.203000000000003,1.351,11.712,50.73599990000002,184.53499989999992,78.89999999999996,20.222000000000016,42.434,3.5810000000000004,8.496999999999998,24.265000100000012,28.54499999999999,6.900999999999999,18.767000099999997,10.308,7.315999999999995,95.15499999999993,3.4160000000000004,0.4452979535011974,0.07251972911636607,0.23030544371029832,0.2964910967784911,0.22295467713729034,0.16751502332030757,0.2363336101125213,0.22826460926038453,0.17532255470533678,0.15744693793563,0.20267504831593544,0.2090080792867283,0.0988750762414593,0.3705812043260946,0.1639462074052307,0.10030687722038921,0.17827177353459886,0.15515530915980386,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,620.8439999999999,0.18472002380243974,0.22159944527997438
2012-06-27 16:00:00,21.476,1.8249999999999997,13.419000000000002,54.127999900000006,193.17200010000002,83.73500000000007,25.569999999999997,43.29800000000002,4.186000000000001,11.158999999999997,24.71200000000001,31.434000000000008,7.933,18.137,10.740999999999998,10.603999999999997,107.97500010000006,3.9320000000000004,0.3403624709849951,0.19269650864622442,0.2374118448833358,0.33597679716406637,0.22534074388462352,0.1931868222460498,0.358401656076076,0.20223405655784293,0.18589289030693634,0.2382667251483622,0.1802432571444262,0.18295106712282475,0.1302744524355926,0.29172087377526235,0.1767802227005248,0.21807574690535853,0.22656966730425096,0.1606210894850106,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,667.4360001000002,0.1985825647426362,0.23356621857303064
2012-06-27 16:30:00,26.898999900000003,1.531,14.641999999999996,60.504999899999994,211.93199970000003,93.1699998,26.820000099999987,53.05699979999998,5.079000000000001,12.623999999999999,28.201,30.902999899999998,10.166999999999996,16.903999999999996,11.445999899999999,10.093000000000002,107.5449999000001,4.412,0.4912168226586816,0.15005785921140924,0.2432400209509278,0.48768036174272156,0.2752245218243501,0.21382312865394343,0.30007097366323765,0.2900864727301585,0.1715027728258541,0.30420070772145047,0.25530359655261115,0.1696544647406665,0.18479550778968656,0.22772820797797697,0.19861787181700946,0.1492330533941865,0.20689710919935997,0.17987335245917105,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,725.9299989000002,0.21598631326986023,0.2728032218972105
2012-06-27 17:00:00,27.161999899999994,1.37,17.783,58.901999899999986,227.31800029999962,100.42999990000013,27.529999999999994,48.22800000000002,5.5360000000000005,11.879999999999999,29.33500000000001,36.8549999,9.591,18.879999999999995,12.191000000000003,11.37600000000001,107.92500019999993,4.114,0.4576227541267432,0.1461735080116929,0.3351106150969398,0.36307140373508573,0.2845005625311613,0.2542096798772442,0.3357619491380963,0.20888297302056594,0.20937436134447263,0.27347829447877653,0.262315303428333,0.24043739364700925,0.17069610907731708,0.2303593780117811,0.24498875395064476,0.17219102325889601,0.2099646879633374,0.1851275492361037,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,756.4060000999997,0.2250538530496875,0.2701202518336095
2012-06-27 17:30:00,30.894999999999992,2.255,16.163,65.40900009999999,235.22799969999988,101.0220000999999,25.044000099999998,54.166000000000025,4.038,14.598999999999998,31.259999999999998,38.431000000000026,9.354,16.153999999999996,16.080000100000003,11.130999999999998,112.81699989999991,5.652000000000001,0.5072650061438193,0.21298539334371683,0.29126386428179457,0.3851030540420175,0.2666910012663035,0.25095386781573326,0.292973572617949,0.23837594511668694,0.1726671213132619,0.3499412098340749,0.27209864177746806,0.23583677200194972,0.17268392722487091,0.1605474633081555,0.3875205821869578,0.1725101402554229,0.22175624203053065,0.34656669532472445,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,789.6979999999998,0.23495923832192792,0.2737686890478734
2012-06-27 18:00:00,29.369999799999995,1.8120000000000003,20.109,63.919999900000015,248.21900020000004,105.22100020000008,27.156,54.00000000000001,4.876,10.844,28.761000099999993,40.09600019999999,13.559,17.693,15.059,12.221000000000007,119.45099979999992,4.642999999999999,0.5202690340405998,0.15412576033875713,0.36575134508101464,0.36895121578596163,0.28016046102050285,0.2551339350766097,0.32325952018665177,0.2522529234640587,0.1582133030922568,0.21565493309931033,0.21327812020721654,0.282769742910154,0.27838123077736904,0.19308484681512492,0.3801976776284596,0.24286703767273066,0.22525804040298253,0.2513037467339666,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,817.0100002000001,0.24308539131210954,0.280458476967942
2012-06-27 18:30:00,28.06799980000001,2.7489999999999997,16.054000000000002,64.6199996,253.65300019999995,105.24599999999997,25.744000099999997,54.3780001,5.749999999999999,13.174,30.488000000000007,38.65299999999999,14.116000000000003,17.294999999999998,12.911000000000001,11.763000100000003,112.33199999999992,5.1600001,0.46436657486910554,0.42282239507596775,0.25749655652722153,0.3711394556993348,0.2773322497067042,0.22861782417958673,0.3169332689588321,0.256974360052144,0.3066513268060064,0.3185470268788163,0.23274212120741486,0.23259987837169602,0.329380343070139,0.17423649676172176,0.28485676830852796,0.3672237953066724,0.19520493647150022,0.24696147807095054,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,812.1539999999999,0.24164058315977385,0.27131883361967923
2012-06-27 19:00:00,28.625000000000004,1.8289999999999997,17.990999999999996,65.07099979999997,250.0900002000002,101.81700009999996,22.976000000000006,58.409,4.352,10.909999999999995,26.832999999999995,37.33100000000001,12.397,18.64499999999999,10.721000000000002,8.654,113.48100009999996,4.368,0.4817870185418358,0.22803222238193543,0.31095755285138943,0.364162375419828,0.2722223411555523,0.220613822474675,0.2204283066723094,0.2867171650535043,0.11191754210973388,0.2630817799833042,0.16697947256493698,0.2051423507233647,0.24844078935339173,0.27443559313339994,0.14782395116732786,0.16440868497182562,0.18346888983808146,0.1997796315588022,66,9,56,189,1038,462,93,201,24,49,125,158,57,80,55,71,592,23,3348,794.5000002000002,0.23730585430107531,0.2570868975106017
2012-06-27 19:30:00,30.619999999999994,3.0580000000000007,15.604000100000002,65.05399990000002,266.62500049999977,100.04999999999993,20.853999999999996,52.14100010000003,4.225000000000001,9.854000000000001,28.026000000000025,36.93399999999999,11.865,16.34,10.636999999999999,7.661000000000001,119.55999979999997,4.117999999999999,0.5488091969034242,0.48732273130282405,0.22968132273036268,0.34948883666940633,0.28870725526604457,0.2188286303530872,0.17333383208293043,0.25593704930101585,0.09999281677099159,0.200547401389501,0.18191234938052686,0.19320512944291643,0.24669890478893525,0.15036525150698715,0.15959991645778934,0.09037922563597985,0.27209103341249935,0.21778857100426333,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,803.2260003999999,0.23898423100267774,0.27039191168090665
2012-06-27 20:00:00,30.980999999999998,2.1449999999999996,16.59,67.00899999999999,256.93699990000005,104.51499999999997,21.371999999999996,56.347999999999985,4.031000000000001,10.617000000000003,30.502000000000002,40.8510002,13.808000000000005,16.406000000000006,9.795000000000002,7.946999999999995,116.4280000000001,3.9429999999999996,0.47715435261954414,0.29264868016104223,0.2671487328335013,0.3734556652624538,0.26139487688657864,0.2189417161757626,0.17227646247570114,0.29794701706028937,0.08811034542557698,0.22350152756330158,0.2181735310499274,0.2603205968482268,0.2863108500951466,0.19572395796508663,0.11260111056739228,0.10448599686679304,0.20016437338014886,0.21757649147890215,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,810.2250001000001,0.24106664686105328,0.2572061903978155
2012-06-27 20:30:00,31.910999999999994,2.417,17.311999900000004,72.10199979999999,268.93000010000014,110.04200009999998,23.522,58.2369998,4.657,12.049999999999997,27.237999999999996,37.44500009999999,11.938999999999998,16.817,11.158000000000003,8.115,121.58399989999995,3.9049999999999994,0.5050283845792919,0.25774556791102693,0.3085342084281576,0.3996571449519302,0.2682309117240267,0.23780454780247964,0.22341213799491635,0.35885248627096206,0.09855101489194255,0.28180702888787607,0.14274475566493247,0.19601126355378173,0.18000149505087834,0.1624425657995598,0.1502706268019844,0.09128501588293936,0.23355341419655473,0.15831009745597954,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,839.3809997000001,0.2497414459089557,0.270643674122572
2012-06-27 21:00:00,34.05300030000001,2.2550000000000003,18.358,76.78900010000005,267.92899990000006,107.64800009999992,24.32700000000001,54.713999900000026,4.763,10.338000000000001,30.696999899999977,40.302,13.327999999999998,17.542,11.013000000000005,8.802,117.96899990000009,3.484,0.49423195298849876,0.23091508780886924,0.28238027919442615,0.41637119868823635,0.2543308790939388,0.21188495104788937,0.20372868373854508,0.20828899440107726,0.11136386861044323,0.16387437894567272,0.24637251520702347,0.20883079257484255,0.2606822177895516,0.1824798220161286,0.16235009765551175,0.10578981477182359,0.19411644877164302,0.11625241720467087,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,844.3110001000001,0.25120827137756624,0.2527716633938333
2012-06-27 21:30:00,33.38899999999999,2.9169999999999994,17.431999999999995,78.81600000000002,258.736,103.18199990000002,23.86099999999999,56.24200000000001,5.102000000000001,9.383,28.826999999999995,39.05800000000002,11.891000000000002,17.791000099999994,9.724000000000004,8.771,113.66099990000002,3.4919999999999995,0.4805771891506449,0.4378337139955204,0.2554263967483474,0.45986685714212033,0.25330514053377123,0.20396322223636,0.20514535662440309,0.2302826612656757,0.12054763325780382,0.12994071123160036,0.17369304451901843,0.2057451815687864,0.18747378429929543,0.1993162746733242,0.10645767721041559,0.1253580963236252,0.176604101921168,0.12224255031174443,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,822.2749999,0.2446518892889021,0.251364216171116
2012-06-27 22:00:00,31.48500010000001,2.484,14.886000000000001,73.54599980000002,240.1610000999999,100.18800000000003,21.63100010000001,50.55399989999998,4.749,9.078000000000001,27.448,36.22299999999999,9.585999999999993,15.919999999999998,9.441000000000003,8.085,107.53199999999997,3.825,0.5060085011786218,0.21295480741227707,0.2272093233636697,0.4314236768646794,0.23308279823325098,0.21753286620022594,0.225740969307552,0.21047688729891426,0.1167815919457827,0.18852970317589704,0.17308080945955445,0.1785834273228949,0.13992116693836384,0.22808637049386205,0.14082550513178674,0.11187338884106761,0.17307468863648331,0.12646862161407638,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,766.8219999999999,0.2281529306753942,0.24107532853381802
2012-06-27 22:30:00,28.212000000000003,2.164,13.416000000000002,60.205000000000005,212.27799999999976,90.25800010000012,18.788000000000004,40.312000000000005,3.635,9.636000000000001,24.037000000000006,31.010999999999992,8.644000000000002,13.470000000000002,8.296000000000003,8.357999999999999,101.80300009999999,3.033,0.48233171426114846,0.19297286798350122,0.23579358131003694,0.3661596891815311,0.21135444305030907,0.1773024127319199,0.17983881542228808,0.1806170478116587,0.09450050801182368,0.39346090186004135,0.15828653323379915,0.15714866379210984,0.15872229693354253,0.10523600661659296,0.11769951754776412,0.12353544119558696,0.21132880733569873,0.11279599620063328,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,677.5560001999999,0.20159357340077352,0.2233828813501203
2012-06-27 23:00:00,25.077000000000005,1.8110000000000002,10.563000000000002,46.10800010000003,181.77300000000005,82.65899999999993,16.832,36.165999899999996,2.872,7.054000000000001,22.281999999999996,26.213,6.2379999999999995,13.657,7.975,7.6840001,89.4029999999999,2.7030000000000007,0.43092152962327995,0.1894002229260685,0.19933230021522078,0.29237801787426804,0.196768286385089,0.1916710153048945,0.21628033813948888,0.17726035729205936,0.07547626558506103,0.2180092657801186,0.2009910809045382,0.17339090213258784,0.10114982125961536,0.216167609240631,0.11402014117072733,0.16942240578427203,0.17675187726816088,0.10472078441143876,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,587.0700000999999,0.17467122883070513,0.20520374755008378
2012-06-27 23:30:00,23.933000100000008,1.669,9.23,44.20900009999999,151.7079999,67.66000000000004,13.421000000000001,31.21799999999998,2.306,5.816999999999999,18.911,21.980000100000016,7.0539999999999985,11.062999999999997,7.991999999999999,6.711999999999997,77.63400000000001,2.4429999999999996,0.4621003500902375,0.14890526443943403,0.16787139093992132,0.2769099812724064,0.15602819509223476,0.13934520217329557,0.15326568140881772,0.15629928428709045,0.06843652512375605,0.17521023086566606,0.1427449765051657,0.16695630995193417,0.15087190412278256,0.12786258384727436,0.20701215501325596,0.11842584551233684,0.1628070925601185,0.08437360451195575,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,504.9600002,0.1502409997619756,0.17830469470786367
2012-06-28 00:00:00,22.411000100000013,1.119,8.944,35.696999999999996,138.39199980000006,59.39599999999999,12.09099999999999,26.88599999999998,2.022,5.973,16.249999999999996,18.064,5.827000000000002,9.511999999999995,8.315000000000001,5.7410000000000005,66.99400000000007,2.1009999999999995,0.42430001396442324,0.08511903429903325,0.17971671792378885,0.2107800476091404,0.16770648032688867,0.12379916630746941,0.12437430311132322,0.1492598495462432,0.059462264248556974,0.1602926028780335,0.11875358935260433,0.08603801878032169,0.10061720556215942,0.09185798064183065,0.2494187384113452,0.09996889455863585,0.12056106038655556,0.0868162158583774,66,9,56,189,1045,462,93,201,24,49,126,158,57,80,55,71,597,23,3361,445.7349999000001,0.13261975599523954,0.16064638582677013
2012-06-28 00:30:00,19.602999999999998,1.099,8.221999899999998,31.181999999999995,142.89999989999995,54.958000000000006,10.735999999999997,25.40800010000001,1.9640000000000002,16.9649998,15.357000000000005,17.547999999999995,5.2490000000000006,8.243000000000002,7.1249999000000015,22.689,63.62900000000001,2.12,0.40229310286155406,0.06883757049105606,0.15656912658921385,0.1945093794213467,0.24041495024027687,0.12232499238430489,0.10842884486727684,0.13521968692062003,0.043711173247428015,0.5598286206566192,0.10475095089919571,0.10452785466964425,0.0927780147721574,0.07449813043187632,0.18871178277177753,0.5952780642771276,0.14283823223161082,0.09829854903854382,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,454.9969996,0.13545608800238165,0.2158767811445516
2012-06-28 01:00:00,18.362999900000002,1.0359999999999998,7.500000000000002,28.751,128.1090000000001,53.11500009999997,9.599,25.878000099999994,1.925,10.273999899999998,13.510999999999994,16.073000000000004,5.081000000000001,8.379000000000003,6.022,17.647,57.15300000000003,2.7649999999999997,0.37930023392384754,0.05660045150978136,0.1471947204022132,0.1668629231195825,0.20642812208909392,0.15177598534529343,0.09187489715609334,0.21209746081167788,0.04084645603983891,0.3857246042851501,0.08067477054925291,0.08112415967662116,0.08655292323950277,0.08189836443251992,0.09549750292009242,0.47470607549013594,0.10946298639899456,0.1747515005844635,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,411.18100000000004,0.12241172968145282,0.18790189184021625
2012-06-28 01:30:00,17.265,0.97,7.1709999999999985,26.006,115.36000030000005,47.183999999999955,9.284,23.723999899999985,2.3850000000000002,6.2330000000000005,12.696000000000002,14.922999999999998,4.882,7.865999999999999,6.1899999999999995,9.896000099999998,53.41100000000002,3.359,0.361024392679955,0.054680384457723455,0.11121795467260868,0.13287791227275172,0.18308497979190663,0.11994802026590427,0.08729343613651527,0.19739074577473859,0.07018225497263164,0.1754175945650641,0.06779751365015428,0.0601815245014333,0.08853560446591734,0.06397869908831713,0.12020196248194863,0.26113638706990955,0.10198296135211543,0.32518407070749517,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,368.80500029999996,0.10979607034831794,0.1565607776320386
2012-06-28 02:00:00,16.696999999999996,1.013,6.67,25.302999900000007,112.36699999999996,44.859999999999985,9.117,22.9320001,1.9029999999999998,4.846,12.491999999999999,14.297000000000008,4.729,7.439000000000001,6.012999999999999,9.078999999999997,51.18400000000001,2.7770000000000006,0.3491051150815909,0.05554977747730208,0.09668856820110236,0.15507606089919215,0.15507312086055985,0.08637547831189293,0.08394375078546752,0.19645046323745077,0.050202614834606814,0.10513171201282848,0.06483871859137429,0.05402933118739864,0.07810020233014782,0.05420365925289331,0.08939592636038651,0.27084282569764345,0.09632634847134593,0.19378085499565187,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,353.71799999999996,0.10530455492706162,0.1401102130100763
2012-06-28 02:30:00,16.873999799999996,0.9349999999999999,6.705000000000001,24.094999999999985,111.54799999999989,43.38299999999998,9.290000000000003,23.901999999999987,2.097,4.3260000000000005,12.404000000000003,14.017000000000014,4.747,7.2989999999999995,5.934999999999999,9.214,49.536000099999974,2.105,0.36912449557825033,0.05265558955240281,0.09663153843740262,0.12566984812737514,0.16318475173881497,0.07962322632946404,0.08842750191486902,0.24953776830561197,0.06262852003471846,0.07549448103448798,0.07252966902508852,0.053129105074475644,0.08642663164003099,0.057490560590083194,0.09360462016281523,0.2954779067455657,0.09317534959066863,0.11099585150528554,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,348.41199989999984,0.10372491810062513,0.146931147762334
2012-06-28 03:00:00,15.6139999,0.9109999999999999,7.142000000000001,24.058000000000018,112.64800010000008,42.687999999999974,9.922999999999998,21.737999900000005,2.013,4.452,12.115,13.930000000000001,4.657,7.131000000000001,5.537000000000001,7.402999899999999,49.83799990000002,1.962,0.3691468785900656,0.0367857913391087,0.10584396135748206,0.12126029227448966,0.16129315555579452,0.07299292329848717,0.14544966146598748,0.19472980006945415,0.047599152805759964,0.09344361044680012,0.06309194147722101,0.051839396861845535,0.08073567208407426,0.05227508816428315,0.0870646959419332,0.26854385825858307,0.09735042495996453,0.10191994843664345,65,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3358,343.7599997000001,0.10237045851697442,0.14050366431755276
2012-06-28 03:30:00,16.870999900000008,0.9860000000000001,6.408999999999999,24.669999999999987,109.52100000000014,41.594999999999985,9.443000000000001,22.861999899999997,1.869,4.304000000000002,11.837000000000002,15.457,4.864999999999999,7.326,6.631000000000001,6.064999999999999,47.17399999999999,2.023,0.3842050952256397,0.05624302425881612,0.09243689142384601,0.1309766726417888,0.16913498592334986,0.07017450379317441,0.10729242437901082,0.20539939149388858,0.041694867268307005,0.07806096627497199,0.060684404000442234,0.09527801713015684,0.08844358396096151,0.054344039104333414,0.13445483389191462,0.22857555346950892,0.06056579977913107,0.08448048632181257,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,339.90799980000014,0.10119321220601374,0.1412440453312905
2012-06-28 04:00:00,17.002000000000002,1.482,6.249000000000001,25.817,113.88000010000002,42.02399999999998,8.920000000000002,23.954000099999977,2.039,4.409,12.818999999999994,15.341000000000001,4.783,8.273,5.763999999999999,5.668000000000002,48.770999999999994,1.715,0.40957008900658,0.21974018749423152,0.08271677345248428,0.13495991207702174,0.1772133936966324,0.07475372869495481,0.07829288044621138,0.21171064479895452,0.0455254149437114,0.08336353364329392,0.07274175456464366,0.06271782809904165,0.07969748174497879,0.07294517377558488,0.08489086675997165,0.08552412515446652,0.09012933384680492,0.06629467693354663,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,348.91000019999996,0.10387317660017861,0.14499700847528874
2012-06-28 04:30:00,19.3630001,1.233,6.274,24.091999999999995,114.57200010000014,44.01500000000002,9.397000000000004,23.941999900000017,1.7229999999999996,4.291,14.853000000000002,15.988999999999997,4.821,9.414000000000001,5.818999999999999,6.192999999999999,54.558,2.0140000000000007,0.4608149727889609,0.13525901079040908,0.09057552635246441,0.11854236808682989,0.16341993808694494,0.07702464855582909,0.09052070553175817,0.20168780146778958,0.04061160593022497,0.08932688098588615,0.16654390926805374,0.07305625254858614,0.08330429318563297,0.13110579309891715,0.08692747083163749,0.1218731487622846,0.11519249732404051,0.09209028479356378,65,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3358,362.5630001000002,0.10796992260273978,0.14963335947028858
2012-06-28 05:00:00,18.8439999,0.9430000000000002,7.652,27.762000000000015,119.58399990000014,46.668,9.605000000000004,27.048999999999996,1.8920000000000003,4.697,15.193000000000001,18.518000000000004,5.986000000000001,9.753999999999998,5.483000000000001,7.243999999999999,52.385000000000026,1.9269999999999998,0.4601541217052513,0.09715037027435586,0.14088388882292438,0.15170181184254872,0.16363788836547655,0.10347841761078459,0.08666143086640676,0.2126986037093345,0.040692555313853344,0.09191481563563805,0.11145390818985955,0.13819536432045976,0.10246680494329966,0.13808403567681468,0.08597132871061934,0.2005714114656136,0.0956538502767597,0.0902899151328849,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,381.1859998000002,0.1134819886275678,0.15495556404114846
2012-06-28 05:30:00,20.209999900000003,1.568,8.574,30.998999999999988,134.1030000000001,53.159000000000006,11.359000000000004,30.62899999999999,2.2400000000000007,6.249999999999999,16.691999999999993,20.306000000000008,8.035,11.702,7.784999999999999,6.532000000000001,61.53,3.9199999999999995,0.44385719922490424,0.20672311057171242,0.1282410625730703,0.1968067546678147,0.18671975439991773,0.11536309913196333,0.10598795987792049,0.22976341296959768,0.06424116698995967,0.17934952620796188,0.13865177758893477,0.1206113261425827,0.2190075801780354,0.23978550067842994,0.25727617515625173,0.11125926671806635,0.14009127209507713,0.3400446262273335,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,435.59299990000005,0.12967936883000894,0.18164034452789868
2012-06-28 06:00:00,21.251999999999995,1.077,11.7440001,40.89800000000003,158.13599980000015,59.834,13.596999999999996,38.54200009999998,2.5739999999999994,10.684999900000003,19.419000099999995,23.744000000000003,9.368999999999994,11.842000000000002,6.647,6.533999999999998,68.8450002,2.6199999999999997,0.41461837875328206,0.06928022805967082,0.26806870609903455,0.3903109580892498,0.22039281127637747,0.12737632295032647,0.14400426919545495,0.30417021532062294,0.07951059541098088,0.3362234070258316,0.1565696110044836,0.14500484830101024,0.25819266280787206,0.21991406217422046,0.10359579896062178,0.09868172902767938,0.18770149145401613,0.09761236557446744,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,507.35900020000014,0.15104465620720456,0.22443767476453352
2012-06-28 06:30:00,23.4929999,1.399,11.693000000000003,45.84900000000001,194.96099980000014,73.26199999999992,18.909000099999997,42.95699989999996,4.576000000000001,10.361999999999998,22.66399989999999,26.396999999999995,12.229,13.512000000000002,8.598000100000002,8.125,76.46500009999997,3.35,0.40535595782600153,0.12518098009593062,0.2274536052307537,0.29822212385576213,0.2702325171756982,0.1776754382216509,0.2063079827618466,0.2814754012108712,0.2682773818703104,0.30254669763806824,0.22213814940128734,0.14623591955034113,0.30505708307599916,0.2199821929295685,0.21102449905276777,0.12273930443424418,0.16281676021958785,0.1398686424977028,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,598.8009998,0.17826763911878535,0.23825989010099197
2012-06-28 07:00:00,27.430000299999996,1.9649999999999996,12.669000000000002,54.10600000000001,202.74099990000002,85.96800029999999,19.0949999,43.78999999999998,2.8260000000000005,7.927999999999999,22.926999900000006,27.866000000000003,8.632000000000005,13.044999999999996,9.133,9.327000000000004,91.76599980000005,4.813,0.49242921788293825,0.2160543912999687,0.24369004091049976,0.38546363217891555,0.26720601019208123,0.24071939375379395,0.23412371500251303,0.27201088304976406,0.07065054847628574,0.17628007776355933,0.20360967622545592,0.21922092380116032,0.15071851928392158,0.15043103599994112,0.16732020955417348,0.15523711976855686,0.22940204453386775,0.3323868525721886,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,646.0270001,0.19232718073831498,0.26144575443075735
2012-06-28 07:30:00,29.841000200000003,1.7630000000000001,13.590000100000001,50.27599980000001,204.51999989999985,79.902,17.570999999999998,41.54099990000002,3.164,7.263999999999999,20.565,30.119999999999987,6.733000000000003,14.899000000000006,8.351999999999997,7.772999999999999,92.20400000000001,3.148000000000001,0.4773722042933463,0.1838562240205947,0.25284599603675423,0.3329444670217946,0.25057279792794257,0.20948454844549178,0.21590043027383332,0.230085505055105,0.0894420709619976,0.1643042820770157,0.1557220912853591,0.25001878539435507,0.09560859012800924,0.20831759031721941,0.1485364923589135,0.11859851108803238,0.17756541228184197,0.151021763737978,66,9,56,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3359,633.2259998999999,0.18851622503721344,0.23639894199527453
2012-06-28 08:00:00,25.432000100000003,1.994,10.933000000000003,50.43700000000002,188.6379999000002,75.50199999999988,16.398,35.915,3.5549999999999993,8.529000100000003,21.922000000000004,27.618000000000002,7.836,11.296999999999997,8.305000000000001,6.778999999999998,87.66200010000009,3.013,0.4336960126455114,0.14942315007313214,0.17478021285894332,0.3233864081431137,0.21831892711180104,0.18377251126577723,0.210136765055643,0.1728934010003064,0.11418151548416612,0.347473472629995,0.15711397056287432,0.1872674016981409,0.16050312694585891,0.09429468266815037,0.1424966536319232,0.11069917922718985,0.19705966722608198,0.15140583632319882,66,9,57,189,1045,462,93,201,24,49,126,158,57,79,55,70,597,23,3360,591.7650002000003,0.1761205357738096,0.216441309340112
