datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-15 23:30:00,4.591,0.095,3.8040000999999997,13.020000000000001,80.45300000000005,15.760000000000005,4.506,4.494000000000001,0.36,1.3239999999999998,3.0399999999999996,6.654,2.104,0.337,0.7230000000000001,0.5900000000000001,21.62099989999999,0.855,0.23033882512284892,0.050204581464244884,0.35522912298161446,0.2890982332751879,0.47804561225434655,0.18238075941459111,0.21920801957080824,0.13367724812647314,,0.06474331602333147,0.1791487633553877,0.3603203138478715,0.3765181966133275,0.07031595361888605,0.15913175882477598,0.042861534166559065,0.30713325048103646,0.09013878188659974,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,164.33100000000002,0.2689541734860884,0.3644148823076626
2012-02-16 00:00:00,3.9459999999999993,0.099,2.5190001000000004,10.059999999999999,81.71999970000006,13.345000000000002,4.0040000000000004,4.492,0.10099999999999999,1.0370000000000001,3.4170000000000007,6.254999900000001,1.1269999999999998,0.278,0.618,0.557,19.187000100000002,1.4060000000000001,0.17487548683973947,0.058689862838483445,0.3165052506504228,0.25853285261335485,0.5483275945356377,0.15005869162274807,0.2026270324653507,0.2090216735173652,,0.06945431243019771,0.3047392327876409,0.4185831036962678,0.14493216804192688,0.06767815994346575,0.14148380354891038,0.06687974282247204,0.28205914925412773,0.3147327437684233,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,154.16799980000008,0.2523207852700492,0.40034380033926353
2012-02-16 00:30:00,4.892,0.064,1.436,8.177000000000001,117.61900030000002,12.888999999999998,8.0499998,4.1979999999999995,0.10099999999999999,31.290999799999998,2.7169999999999996,4.711,1.1729999999999998,0.308,0.621,0.455,34.736999899999994,2.1899998999999997,0.3171998278203044,0.03535533905932738,0.1582394207702818,0.28844673769565266,0.9646496439399918,0.19614084847874746,0.8703707558480465,0.21512456081690592,,2.299865094824242,0.19066896551815848,0.2831982226874549,0.1657376009870795,0.06407287517610968,0.1498474224002535,0.025665584392766557,0.7943743376940915,0.7151205747984056,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,235.6289997,0.3856448440261866,0.8530187931505068
2012-02-16 01:00:00,4.4879999999999995,0.086,1.3589999999999998,6.2570000000000014,105.26699999999998,12.869000100000004,7.838999999999999,4.007,0.081,27.9279996,2.7950000000000004,4.489,1.303,0.342,0.669,0.34600000000000003,30.46300020000001,2.352,0.2849365876372478,0.025455844122715707,0.14614223746552046,0.1657564725581052,0.8969244585535053,0.2817933477901347,0.8706096050558966,0.17413512952110877,,2.062955585727636,0.2923138422191826,0.27676070977685846,0.16533141319929553,0.06819824044651007,0.160013280698822,0.02476197802186965,0.636288145370331,0.6933998125180018,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,212.9399999,0.34851063813420624,0.7760460140326662
2012-02-16 01:30:00,4.391000099999999,0.13,1.361,6.522000000000001,95.88700030000003,10.903000000000006,6.957000200000001,3.105000000000001,0.105,22.232999900000003,2.061,4.317,1.215,0.27599999999999997,0.611,0.3090000000000001,26.512999899999986,2.0170000000000003,0.38980684145467814,0.03252691193458119,0.14560557043896755,0.18423777609256708,0.8621908329059539,0.2128558185041108,0.8719651967482772,0.11262289583679985,,1.7550030698121317,0.14643579199249954,0.28003706387344,0.1580768348439635,0.0555607775323564,0.1466228154142458,0.02077097333620486,0.5549553369750846,0.723494851398405,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,188.91300040000002,0.30918658003273325,0.7103577743282097
2012-02-16 02:00:00,3.0519999999999996,0.06,1.304,5.433000000000001,85.65299949999995,10.796999900000003,6.7269998,2.818,0.094,17.243999900000002,3.5919999000000002,4.359,1.3530000000000002,0.205,0.509,0.43500000000000005,20.480999800000006,2.044,0.15938640356387251,0.03252691193458118,0.15023790657297037,0.1413196113713151,0.774834927861796,0.24872053062980848,0.8720103300378057,0.11801713152476354,,1.5349496802945584,0.4966623064562202,0.28029673052473725,0.17708351540606887,0.027061657993059724,0.1551931592134997,0.023495862519932218,0.4005660905532617,0.7027436943865096,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,166.15999879999995,0.2719476248772503,0.6271954770905495
2012-02-16 02:30:00,2.6660000000000004,0.059,1.2609999999999997,5.223999999999999,81.8770005,9.03,6.8649999,2.338,0.1,11.284000199999998,1.643,4.083,1.226,0.247,0.476,0.3370000000000001,18.144000000000002,1.9260000000000002,0.23560116777386794,0.033234018715767734,0.1414515944463991,0.13613987416537085,0.7600427150532022,0.15662474643556024,0.9002809128836388,0.08353049343403482,,0.9467112934658375,0.07061244682815364,0.2798043193784848,0.16477098103269336,0.009073771725877462,0.148263279337805,0.029295619695328744,0.35457199558094765,0.7247845886882529,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,148.78600059999997,0.24351227594108013,0.571569249062016
2012-02-16 03:00:00,1.9509999999999996,0.099,1.322,5.807000000000001,78.94300020000001,8.087,7.6669999,2.299,0.079,6.841999899999999,1.613,4.097999999999999,1.272,0.202,0.52,0.398,16.3619999,1.935,0.09526407292229107,0.060104076400856535,0.1488745876808492,0.15786777974114502,0.7453591415375513,0.08807302856306437,1.1034988623529642,0.06268537841208797,,0.746184797114934,0.06615784378376949,0.2770984095433039,0.1787108598506857,0.009291573243177573,0.15185080397109085,0.026636649772655556,0.3196186927226608,0.7273413916449415,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,139.49599990000002,0.22830769214402621,0.5584443598665263
2012-02-16 03:30:00,2.702,0.06899999999999999,1.401,5.5500000000000025,74.61700100000002,8.250000000000004,7.881999900000001,2.2750000000000004,0.10400000000000001,4.968,1.646,3.919,1.186,0.203,0.447,0.40599999999999997,14.264999999999997,1.9460000000000004,0.2357208257500972,0.030405591591021536,0.14288100693534164,0.14054356981595173,0.6359372416065917,0.12358367756292285,1.1099763057035843,0.06125085033423345,,0.5998524060891222,0.054827268870195484,0.2760797848793853,0.14201156894522965,0.021501937897160196,0.1557377603537434,0.02746796113454526,0.272522433970792,0.7317576101415004,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,131.83600090000002,0.21577086890343702,0.49288960024358763
2012-02-16 04:00:00,2.509,0.112,1.199,5.377,67.45500000000006,7.203999999999999,5.510000099999999,2.176,0.061,4.605,1.7590000000000003,3.9290000000000007,1.194,0.191,0.491,0.33000000000000007,13.448999999999998,1.746,0.22580854722529878,0.005656854249492375,0.16307354826230142,0.13958816184769296,0.579523281142563,0.06093514325747009,0.6055913274939885,0.06045141299699564,,0.3222193281827542,0.07376662325118558,0.285819506815386,0.16487051196101052,0.02302896726588783,0.1663097010600003,0.02471616654922217,0.3256897728528793,0.6348942431618041,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,119.29700010000005,0.19524877266775786,0.4254477419134213
2012-02-16 04:30:00,2.3640000000000003,0.11699999999999999,1.151,5.7509999999999994,60.189,7.114000000000001,5.288999899999999,2.2760000000000002,0.105,4.432,1.667,3.8479999999999994,1.143,0.23700000000000002,0.5549999999999999,0.343,11.5609999,1.482,0.1638504634078719,0.06717514421272201,0.14936956804229856,0.1585623045672547,0.5261251812812595,0.0569294664412029,0.5809133540777729,0.08079783412938739,,0.3728356531267151,0.06754301461683074,0.2799010369330391,0.17294191152495328,0.024248711305964295,0.1656147638346292,0.012543701385334572,0.208790724222176,0.4949356523832164,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,109.6239998,0.17941734828150574,0.38064831575872476
2012-02-16 05:00:00,1.9869999999999999,0.077,1.312,5.241999999999999,58.07899999999999,9.412999899999999,4.8159999,2.256,0.061,4.672999999999999,1.879,4.202999999999999,1.5390000000000001,0.184,0.556,0.358,11.7459999,1.2880000000000003,0.11222287805512011,0.045961940777125586,0.1526096795282471,0.13475441753576844,0.4922505184408441,0.19105336416348204,0.49906700567223417,0.06298431021558729,,0.2996978655347092,0.08593974462309248,0.27917436947439966,0.3261811503706842,0.012055427546683421,0.16103208789968954,0.021149205396158242,0.20972015284583018,0.43775940880808045,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,109.66899969999999,0.1794909978723404,0.3609959023757853
2012-02-16 05:30:00,1.9590000000000005,0.07,1.369,5.297,58.519999999999996,9.093000000000002,5.1659999999999995,2.4920000000000004,0.094,3.4210000000000003,2.1449999999999996,4.761999899999999,1.211,0.22999999999999998,0.47500000000000003,0.7410000000000001,14.688000000000002,1.254,0.11544723514473658,0.03959797974644667,0.16306040729917068,0.1412448491794022,0.48150264504246537,0.16470478046374656,0.5544476991405511,0.06505364453023879,,0.27662888113642053,0.08398008342318258,0.29357346684230506,0.17320700524709348,0.029160475533388228,0.14853815446993185,0.08150044307991351,0.31417172668919185,0.4260278159932752,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,112.9869999,0.18492144009819966,0.3649571286673403
2012-02-16 06:00:00,2.123,0.088,1.239,5.441,57.8079998,10.793000000000001,5.2669999,4.356,0.096,6.86,2.389,4.4259999,1.159,0.22599999999999998,0.761,0.49800000000000005,14.324999900000002,1.8909999999999998,0.11943155963101812,0.05374011537017761,0.15219389653615267,0.1381635243775959,0.4553581789798261,0.189742151467435,0.570699855660267,0.24308370986143854,,0.5506887147981704,0.10579645412716984,0.27879074597950704,0.15535535302745676,0.03655589327773749,0.16259228148962054,0.045948763736240926,0.31110900521754686,0.7097310758308388,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,119.7459995,0.19598363256955809,0.3674585586223064
2012-02-16 06:30:00,2.321,0.123,1.791,7.084999999999999,63.98200000000003,12.001,5.451000100000001,6.016000000000001,0.09699999999999999,5.974,2.3789999999999996,5.552999999999999,1.293,0.261,0.8640000000000001,1.293,14.035,2.4499999,0.12497707482082156,0.033234018715767734,0.19182316074968633,0.17452286481518722,0.42775372527544614,0.1807064076329997,0.5466677552696113,0.3187304085482484,,0.44846157904416717,0.0992852397062595,0.30024216416562344,0.1650794902319428,0.05026927491022723,0.1529182788289222,0.24985197840143497,0.2790876126894394,0.9231299570212214,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,132.96900000000002,0.21762520458265142,0.3534912138622205
2012-02-16 07:00:00,2.956,0.12000000000000001,2.9650000000000003,9.183,70.467,13.994,5.3870001,4.298,0.069,6.42,2.867,5.7160001,1.497,0.324,0.693,1.1389999999999998,16.277000100000002,1.069,0.2009911019844487,0.041012193308819764,0.38139815622447437,0.21992426210657826,0.4441970187360753,0.15099611848985017,0.5130015791276343,0.21490364507533757,,0.4670392235815279,0.09886666600557957,0.2934874300423403,0.15880746054203349,0.053357286287816406,0.15267039660654583,0.09508878891739961,0.28332400148278236,0.21652413260419726,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,145.4410003,0.23803764369885436,0.35118306602715843
2012-02-16 07:30:00,2.7470000000000003,0.199,2.2299999999999995,12.911,65.59299979999996,15.795000000000002,4.978999999999999,5.379000000000002,0.145,1.82,5.324000000000001,7.999000100000001,1.171,0.267,0.633,1.3890000000000002,12.506000000000006,1.3630000000000002,0.17841962925240068,0.05444722215136417,0.19762789710535736,0.26654670751450243,0.4341159329538144,0.1846502121639432,0.3034053372986354,0.21811649792408339,,0.15035553823783107,0.3688197790408816,0.37849993340441074,0.12894277062029533,0.04464302857109943,0.17110498726415507,0.08675822087208156,0.16242754415147914,0.24283904134220263,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,142.44999989999997,0.23314238936170206,0.329211879565101
2012-02-16 08:00:00,3.2689999999999992,0.20700000000000002,1.83,13.190999999999997,68.076,17.863,5.212,5.9510000000000005,0.08900000000000001,2.626,4.315,12.371000000000004,1.9849999999999997,1.0739999999999998,1.4370000000000003,1.074,13.179999999999998,2.5839999999999996,0.1585552560805514,0.02899137802864845,0.20357501249978033,0.3098723114299165,0.3583988119575503,0.2597246219059986,0.251515579199553,0.35830172108620034,,0.19265741301044914,0.2817916418415648,0.5710714515944493,0.1812648680272942,0.35449541604934753,0.38988320900837303,0.08619126019111992,0.1566774799946924,0.5942968113661724,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,156.334,0.2558657937806874,0.322024038178422
2012-02-16 08:30:00,4.659,0.13,2.6370000000000005,15.664000099999999,70.20899970000004,15.180999999999997,4.792,6.2549999,0.231,2.407,3.3890000000000002,9.8219999,1.441,1.1860000000000002,1.69,2.1149999999999998,15.723000000000003,0.923,0.4188976681843149,0.011313708498984758,0.22524839463515445,0.37630284542370374,0.40400999272435695,0.18954911934723664,0.2379108749418244,0.30954413584334045,,0.1289139659077348,0.14427791808540494,0.41881547860944396,0.18732452106031444,0.5082935503558287,0.42397366270402537,0.1980029461060281,0.20458505365185498,0.12956581339226794,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,158.45399960000003,0.25933551489361706,0.33262732315532534
2012-02-16 09:00:00,7.518000100000001,0.068,2.819,16.061999899999996,67.6920004,19.97700009999999,5.0200000000000005,5.436000000000001,0.142,2.2739999999999996,4.922,7.407000000000002,1.254,0.789,1.1320000000000001,1.2349999999999999,14.3479999,0.726,0.7605538116710985,0.03818376618407357,0.2280193835745424,0.4128601848482009,0.40095677599264395,0.35256274739718046,0.22017193202967458,0.24525481306863955,,0.14140753483846222,0.23651641529898584,0.32848381129930027,0.14938142295415963,0.28577788577844854,0.28987008584306634,0.17638420816186717,0.30816602679220967,0.143438837139737,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,158.8210004,0.2599361708674304,0.3681677096282801
2012-02-16 09:30:00,4.180000000000001,0.189,3.713,13.738000000000001,58.829,18.951999999999998,7.0539999,5.774000000000001,0.151,1.6900000000000002,4.178000000000001,5.8599999,1.636,1.001,1.018,0.6140000000000001,15.375000000000002,0.741,0.16148922326511214,0.1251579002700189,0.39340035496388953,0.3466577406423904,0.3182021809281797,0.2889883649066606,0.5620306988919468,0.2856729598684482,,0.1412829741613574,0.17910141310573344,0.303071011183063,0.1876607882019348,0.42729068949993904,0.22202177070428625,0.04998488660474173,0.14341185770193454,0.17350850123264855,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,144.69299980000002,0.23681342029459906,0.2971324534395569
2012-02-16 10:00:00,3.801,0.095,2.998,10.777,61.92399990000002,17.552999999999997,5.2139999999999995,5.789999999999999,0.213,2.9160000000000004,5.2489999,5.135000000000001,1.201,0.7150000000000001,0.8939999999999999,0.8150000000000003,16.508,0.8999999999999999,0.2130917402049872,0.057275649276110355,0.3400927394528902,0.22620723992201047,0.34643961091333464,0.24071202111326664,0.2028727022872553,0.2145235029858811,,0.21428994801012438,0.3106469945509372,0.295719904478481,0.20983712504611535,0.20862965592967203,0.20432408896978674,0.12735798190751754,0.22276960746064894,0.18790023948893733,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,142.69799980000002,0.2335482811783961,0.2850020906190647
2012-02-16 10:30:00,4.066,0.17500000000000002,3.093,13.357999999999997,71.89500009999999,14.293000000000001,5.743999999999999,4.6800000000000015,0.098,2.772,5.048,4.953,1.5899999999999999,0.496,0.782,0.7560000000000002,22.218000099999998,1.272,0.27324474799653936,0.07990306627407988,0.4189957168209309,0.3357511042226235,0.48803683256785796,0.16732032657094714,0.26174813577194117,0.1241829966890261,,0.2678174412135659,0.24034102609319408,0.294402664001922,0.29806790533446603,0.10728622154467615,0.16918333251239612,0.09993686896124862,0.4208836082233039,0.28288036340474393,13,2,8,43,246,83,22,25,1,12,17,21,7,3,4,10,89,5,611,157.28900019999998,0.2574288055646481,0.3867535434603139
2012-02-16 11:00:00,3.9099999999999997,0.266,3.663,16.302999999999997,62.93199979999996,17.547000099999995,3.643,4.406999999999999,0.09,2.396,5.2049999,5.802999999999998,1.07,1.174,0.733,0.7510000000000001,16.988000000000007,1.504,0.2002877737349245,0.0014142135623730963,0.42845451083766506,0.5110929270362146,0.35944660068398276,0.2584068517319917,0.14823458213922736,0.13178976945625687,,0.23427735440686276,0.48169558050336225,0.36092663151024656,0.12536005287627658,0.4717725440647572,0.17510639622812185,0.08964181811830656,0.27576796983501445,0.34375674538836326,13,2,8,43,247,83,22,25,1,12,17,21,7,3,4,10,89,5,612,148.38499979999995,0.2424591499999999,0.333787017747734
2012-02-16 11:30:00,3.4069999999999996,0.20500000000000002,3.362,12.286000000000001,61.693,19.217000000000006,4.349,4.848,0.162,2.2520000000000007,4.329,7.6059999,0.8980000000000001,0.624,1.0879999999999999,0.47500000000000003,18.69000010000001,1.4949999999999999,0.1630227292631621,0.009192388155425122,0.3292809265223672,0.2868538972386793,0.34765677732248773,0.27986300382680257,0.1819582333979386,0.1863468808432274,,0.21651509850074632,0.42011753432469207,0.43449562338033637,0.1599903270885611,0.14271299870719553,0.2577246592780753,0.050233344392832224,0.2961221409087199,0.32626906074588197,13,2,8,43,248,83,22,25,1,12,17,21,7,3,4,10,89,5,613,146.98600000000002,0.2397814029363785,0.31165553816819064
2012-02-16 12:00:00,3.137,0.169,3.4919999999999995,15.772999799999997,58.82099980000002,15.370999999999997,3.0590000000000006,5.236000000000001,0.14,2.021,2.9430000000000005,6.696,1.004,0.504,0.754,1.068,21.419999999999995,1.308,0.12421915084195928,0.021920310216782972,0.36513128754306595,0.4546637706238981,0.33397087567086764,0.2065144215026372,0.13476910670184064,0.24083415455453988,,0.19544283439193036,0.17635152478534924,0.32394432943243284,0.1527196310704217,0.06331666447310694,0.16870783423816849,0.18610080900176418,0.31622962655470704,0.20063972687381734,13,2,8,43,249,83,22,25,1,12,17,21,7,3,4,10,89,5,614,142.9159996,0.23276221433224756,0.30579483303076854
2012-02-16 12:30:00,3.434,0.16699999999999998,2.825,12.760000000000005,65.2060003,17.846,3.3850000000000002,4.474000000000001,0.11699999999999999,1.879,3.5130000000000003,8.114,0.998,0.6840000000000002,0.913,1.203,18.917999999999996,0.9460000000000002,0.12534209598391527,0.019091883092036774,0.26747146042682224,0.26384676666404266,0.42885963149769224,0.23588414342927655,0.15177153740770885,0.16230462100630408,,0.15714929689677745,0.1726969676834507,0.36933351813645027,0.14143532932387293,0.27020732780589063,0.19411573008560298,0.13923525256038988,0.1985019438338634,0.18789012746815623,13,2,8,44,249,83,22,25,1,12,17,21,7,3,4,10,89,5,615,147.38200030000002,0.23964552894308946,0.323275997606829
2012-02-16 13:00:00,3.258,0.184,2.0269999999999997,13.7379999,66.04899990000004,19.0549999,2.827,5.584999999999999,0.147,3.067,5.020000000000001,7.654000000000001,0.806,0.449,0.6970000000000001,1.1209999999999996,17.790000000000006,1.43,0.15423279939836537,0.014142135623730947,0.19559793856640867,0.3802414035270712,0.41837820821715954,0.27987662843630273,0.10702858986092943,0.22201801728688597,,0.2903860935605101,0.4113840609311879,0.3142385429968162,0.12255805232817707,0.14832509340409444,0.16199459867538793,0.1547416843933427,0.19495036887058803,0.363945050797507,13,2,8,44,250,83,22,25,1,12,17,21,7,3,4,10,89,5,616,150.90399970000004,0.24497402548701305,0.33657578606972793
2012-02-16 13:30:00,3.0500000000000003,0.233,2.96,13.765,67.5440003,17.390999900000004,3.7439999999999998,6.6129999999999995,0.77,1.493,4.558000000000001,5.505000000000001,1.2539999999999998,0.44699999999999995,1.504,0.6520000000000001,17.97100000000001,0.911,0.14196627443489204,0.060104076400856535,0.19520611817109773,0.3655006087980053,0.437677777787557,0.30786432926567703,0.1715680168783926,0.2341991887261781,,0.06394522987872062,0.32567408600335035,0.23992588141221563,0.17519934224708014,0.08143095234614414,0.3543134205756254,0.051660859888744054,0.23212957905206447,0.20045124095400357,13,2,8,44,250,83,22,25,1,12,17,21,7,3,4,10,89,5,616,150.3650002,0.24409902629870128,0.346675439262617
2012-02-16 14:00:00,3.097,0.202,2.593,15.1240002,62.95500000000002,14.549000000000001,3.506,6.337000000000001,0.321,1.4700000000000002,5.7349999999999985,5.19,1.0999999999999999,0.56,1.313,1.7939999999999998,18.063,1.3299999,0.20134139905732,0.04242640687119286,0.26154018401986123,0.3749716587114109,0.3699422117109948,0.14790162601725626,0.14095137474778333,0.2046906446323329,,0.0707203198265084,0.4900409346647061,0.20535098872766247,0.1574520335122505,0.14529395490980804,0.32991046765246274,0.26324395107538134,0.24444533271136884,0.43497351810196677,13,2,8,44,250,83,22,25,1,12,17,21,7,3,4,10,89,5,616,145.2390001,0.23577759756493505,0.30676955832027086
2012-02-16 14:30:00,5.249,0.192,3.417,15.6110001,62.55099999999999,18.323999999999998,3.4469999999999996,6.440000000000001,0.23,1.427,4.3389999999999995,6.795999999999999,0.9680000000000001,0.525,0.678,1.4419999999999997,18.310000000000006,1.454,0.5355309131827583,0.05091168824543143,0.4690514554472066,0.43336652606662035,0.39865569489408526,0.2644374297932105,0.1667082956668799,0.24247250703258436,,0.0541386407683313,0.3119163608669327,0.34861360790859497,0.13904880951871335,0.11981652640600127,0.23815471161970883,0.15513420713118764,0.23847039858443947,0.4753816361619368,13,2,8,45,250,83,22,25,1,12,17,21,7,3,4,10,89,5,617,151.4000001,0.24538087536466774,0.3443262188191844
2012-02-16 15:00:00,4.926,0.232,2.332,13.561999899999996,58.52699990000001,16.262,3.549,5.373000000000001,0.363,1.3890000000000002,6.323000100000001,6.5319999,1.081,0.375,1.032,3.0699999,19.859999900000002,1.3960001000000002,0.3833930666949307,0.0919238815542512,0.16069225245792035,0.3705981133817622,0.35123593285817245,0.2144976424415628,0.1814967889952448,0.19862714651661625,,0.04973589338605562,0.6387888638856075,0.2458839983397136,0.16216232314449325,0.08067217612039483,0.2953720817319515,0.579530814941421,0.2561225505041225,0.4479656678139543,13,2,8,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,618,146.18399970000002,0.23654368883495147,0.3210782909476316
2012-02-16 15:30:00,5.023,0.203,3.3660000000000005,13.889999999999997,58.765999900000025,17.272000000000002,4.81,6.175,0.33399999999999996,1.548,5.927,7.092999999999999,1.782,0.46799999999999997,0.7110000000000001,1.089,17.94,1.4400000000000002,0.39350021991978995,0.11242997820866106,0.19944485453377836,0.3727524759932405,0.3672961084996368,0.22860865562309918,0.3519429804270309,0.24733833103665923,,0.05386177595559683,0.39546332655134886,0.42354290275743084,0.32927792574199743,0.07792945527847606,0.14897734727132175,0.1361759074791785,0.2651012194187023,0.4127832360937154,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,147.8369999,0.238831986914378,0.3267311038871035
2012-02-16 16:00:00,4.5340001,0.316,2.9359999999999995,11.562,59.52699990000001,17.506000199999995,4.6709999999999985,6.205000000000002,0.34299999999999997,1.547,4.8019999,6.7069999000000005,1.372,1.234,0.772,1.2679999999999998,17.166,1.337,0.3061489924228712,0.07495331880577405,0.20204688674771615,0.2696492165759063,0.340839759254286,0.20950088109344692,0.4077923592039314,0.23945980873624703,,0.07932723747906897,0.3182398894101198,0.29453359690001,0.2007710138441304,0.4895102995171126,0.13893403710634292,0.14040085469825314,0.19847548604211282,0.3158643696272183,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,143.805,0.2323182552504039,0.28860839021380763
2012-02-16 16:30:00,3.6300000000000003,0.259,3.4909999000000003,10.540000000000001,60.302000000000035,15.850000000000003,5.35,6.828,0.5589999999999999,2.278,4.172,6.175,1.435,1.82,1.9140000000000001,0.97,19.8329999,1.1059999999999999,0.1958805562267279,0.14637110370561535,0.40858975208433024,0.1918100254381555,0.34374630588303906,0.1718085609172798,0.28714068832503503,0.29251842107236026,,0.20547631287210497,0.2667356038344735,0.23242837094263605,0.1875339969178922,0.7837807941850409,0.349018146615139,0.08639958847638621,0.2790306604797091,0.20290194676246948,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,146.51199980000004,0.2366914374798062,0.2908607571930495
2012-02-16 17:00:00,4.401,0.213,3.365,14.009999999999998,68.2820001,17.238000000000003,6.346,6.255000000000001,0.7140000000000001,4.107,3.177,8.439,1.336,1.01,1.254,1.0809999999999997,19.430000000000014,1.646,0.34029512078601604,0.11384419177103414,0.27725730127646975,0.2990167979471144,0.41020309252752185,0.180855145358664,0.2661803411711203,0.18043327483218463,,0.3673556921370003,0.12454360800184669,0.364406131358171,0.1986508063339861,0.2997237617095671,0.20550669088864235,0.06917682656304303,0.22885925702798351,0.24323075463435953,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,162.30400010000002,0.2622035542810986,0.32357752701112413
2012-02-16 17:30:00,4.9300001,0.28200000000000003,4.24,15.682,75.09599979999996,20.983000099999995,7.143000000000001,7.452999999999998,0.752,3.213,6.348,9.7550001,3.3689999999999998,0.9440000000000001,0.757,1.017,22.4600001,0.91,0.40116543235991003,0.10323759005323595,0.3562626995787113,0.31152262592730956,0.4149360867588073,0.2650365641664123,0.28710432588067,0.2468829547241634,,0.25837433203502524,0.407599690079545,0.5254158178238683,0.7337112770669659,0.20500081300651796,0.14329311451241006,0.0640330643756281,0.3061144110219941,0.12747548783981963,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,185.33400019999996,0.2994087240710823,0.3651102720199912
2012-02-16 18:00:00,5.38,0.22999999999999998,4.305,18.205999999999992,86.07899990000003,23.802999900000007,8.569000099999998,8.1619999,0.7859999999999999,3.5070000000000006,5.63,13.108999799999996,2.1500000000000004,0.581,1.138,0.9960000000000001,25.057999999999996,1.58,0.3943496431159042,0.12303657992645926,0.3743978498869885,0.38830192615873776,0.4019688595367177,0.30555610832290886,0.3646767417407739,0.2902081153023357,,0.2519794814878963,0.2186253174080365,0.767160313976781,0.15003047309511108,0.06899516891299949,0.2749357500702058,0.06294124244086703,0.3053397887911089,0.38686108617952253,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,209.26899960000003,0.33807592827140553,0.3787738606388234
2012-02-16 18:30:00,6.49,0.241,5.636999900000001,20.113000099999997,93.55400009999994,23.58499999999999,9.582000000000003,10.247,0.496,2.811,6.8260000000000005,10.808000000000002,1.805,0.65,1.35,0.9670000000000001,26.42299999999999,2.387,0.4631443536390057,0.11525840533340723,0.48996579320227496,0.46669130527674213,0.4392890786865867,0.25466608850096867,0.39873152768351683,0.31727739177781533,,0.1991094377015268,0.4413261432386284,0.433499519415343,0.18731117476134782,0.08894005471852001,0.36670287699989484,0.06894933727825897,0.34475750496815766,0.5799890516208043,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,223.97200009999992,0.36182875621970906,0.3966657748705873
2012-02-16 19:00:00,6.063000099999999,0.31,5.130000000000001,24.716,94.03699959999997,27.735999999999997,8.9859999,8.655999999999999,0.447,3.0150000000000006,5.434999999999999,12.653999899999999,1.884,0.8220000000000001,1.445,1.062,26.540999999999997,1.977,0.3225811508295449,0.06505382386916238,0.4748368140740564,0.5194134447036285,0.474433915084198,0.26255052100487153,0.4064379030199519,0.26656413862333395,,0.22741916645860627,0.2780624400889759,0.4941663156960134,0.1687833212252014,0.042332020977033445,0.29236321588052083,0.07992051606996096,0.304693383812098,0.473374376154857,13,2,9,45,251,83,22,25,1,12,17,21,7,3,4,10,89,5,619,230.91599949999997,0.3730468489499192,0.4083545148305952
