datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-18 12:00:00,42.3669998,3.765,25.84700000000001,57.33400010000001,242.22599939999984,90.4199999,23.977999999999998,67.51800000000003,6.4389999999999965,16.404999999999998,21.723999999999997,43.397000000000006,14.904000000000003,18.303000000000004,16.9199999,9.456000000000001,107.92700010000009,7.6520001,0.48881337091592886,0.2290095843100947,0.2950177404184737,0.344555760976677,0.2892063703244079,0.1959651719385941,0.18875436695230746,0.24567393321637948,0.15893613322477818,0.3081962425087289,0.15679106488164907,0.18953996700597567,0.19177975950835568,0.13793785730909278,0.3343255746000381,0.13935872739789493,0.19047408505668473,0.23868674811676271,107,17,103,215,1200,523,141,330,36,73,140,244,93,115,80,85,696,35,4233,816.5819993,0.19290857531301678,0.2559353234009772
2012-10-18 12:30:00,41.664000299999984,3.551,24.41999999999999,56.631999900000004,237.03299990000014,93.2379999999999,25.043000099999997,66.24699979999995,5.731,15.189999899999997,21.864999999999988,44.54799999999998,14.683,18.535,11.582999999999998,10.155000000000001,100.35500010000007,7.678999999999998,0.4932609674161523,0.2355007649544214,0.21996655385720149,0.3228405925414556,0.2732865247060073,0.21422595799032992,0.20253286841476797,0.21802366871190557,0.13903110020925832,0.2717142418021838,0.29074056412934907,0.22694722792379524,0.17467135908317788,0.13805695880651817,0.13219497431512747,0.17512870017404306,0.17843120367587534,0.23682473042563876,107,17,106,219,1208,517,146,333,36,73,119,245,93,115,80,85,694,35,4228,798.1519999999999,0.18877767265846734,0.24773459463757952
2012-10-18 13:00:00,40.780000199999975,3.0550000000000006,22.026999999999997,55.07399989999999,242.92099979999983,98.20300019999992,26.772,60.624999900000006,5.029,17.6619998,21.910000099999998,43.23600000000001,14.865999999999998,20.171,11.075000000000001,12.039999899999998,98.51200030000004,7.117000000000001,0.4373859302841053,0.10751904756011975,0.2080032243253442,0.35146528257190535,0.29920911169783915,0.24113177186734727,0.24390241162367218,0.21685681512890814,0.11993136595437634,0.4127814341437703,0.18009632852774526,0.19107933351715947,0.15877907539660993,0.21543232070713844,0.16039254407921377,0.20610559052092134,0.17778846740417886,0.24061684734633765,107,17,106,219,1208,523,146,333,36,74,137,246,94,115,80,85,696,35,4257,801.0750000999998,0.1881782945971341,0.2590480844158413
2012-10-18 13:30:00,40.84899999999999,2.2900000000000005,20.56799999999999,53.91299979999999,223.25400039999982,89.99999989999998,26.759000000000007,57.079,5.2250000000000005,13.761000099999997,25.474999900000007,45.25899999999996,15.289999999999994,20.441000000000003,12.456000000000003,11.546999999999999,100.62699990000011,7.207999999999998,0.41662780501779784,0.09049016846174668,0.18535730871961104,0.33023305255299146,0.2546961650572251,0.2118677935330955,0.2066861936950492,0.18516798345761723,0.15205208746211704,0.331370030080319,0.20300823048958247,0.2422615194855391,0.15944672843435556,0.1866267427611962,0.22063466567201662,0.27971590783721817,0.20617996999147506,0.21568208396743996,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,772.0009999999999,0.18130601221230622,0.24166090588797942
2012-10-18 14:00:00,37.399000099999995,3.675,19.73100000000001,52.95000010000002,223.25599990000015,89.48799989999992,22.974000000000018,60.91300000000003,4.824,14.135999999999997,25.375000099999998,42.77199999999999,15.552000000000001,21.514999900000007,11.574000000000002,11.488999999999997,97.87300000000012,7.351,0.4189415589189891,0.26922672492114286,0.18697804498971557,0.30778876762874496,0.24960048655853248,0.20802570744412535,0.17717327344666653,0.2074755463161543,0.11696202069780721,0.33440147070146975,0.21949681179871958,0.20916559046429958,0.17449525470463684,0.22754029709914358,0.16214743837678072,0.2129797579840027,0.17891778433929323,0.21968620478179454,107,17,106,219,1208,523,146,333,36,73,137,246,94,115,80,85,696,35,4256,762.8470000000003,0.17924036654135345,0.23280793577651898
2012-10-18 14:30:00,34.68599980000001,4.039000000000001,22.310999900000002,49.95500009999999,224.87399980000012,85.98200009999998,26.979000099999986,60.15099989999998,6.842000000000002,12.890000000000004,24.7600001,42.939000000000036,15.020999999999999,22.291000000000004,9.820000000000006,10.539000000000001,97.9569999,7.069999999999999,0.48087595456698307,0.2369140294557103,0.2110364954572095,0.26190205978809195,0.26734222253408346,0.16694940143775228,0.24804535651636656,0.179742110471076,0.19420959876887717,0.25255373363836064,0.1958344736249231,0.17936929750268507,0.15343406832898346,0.23156950873560367,0.10502507235315198,0.15412398334099844,0.155772003348653,0.25788483521776556,98,17,106,214,1195,519,141,333,36,74,137,247,93,115,80,85,694,35,4219,759.1059997000002,0.17992557470964687,0.22663845364806454
2012-10-18 15:00:00,39.57999989999998,4.8220000999999995,21.828999999999997,54.98799989999996,226.13200029999985,97.78800009999999,28.645999999999987,66.94299999999998,7.239999900000002,11.893000100000005,31.164999899999977,46.70299999999997,16.16000000000001,24.261,11.910000100000003,8.981000000000003,105.3469998000001,6.867999999999999,0.4520588616770746,0.3712965575708602,0.19799299020145344,0.33335089688387265,0.25871911347025056,0.2202012703421255,0.23236478212020117,0.21990000260044062,0.22083732529869043,0.213096326922611,0.3146185584196025,0.18960852246384374,0.1974671149741777,0.215251380191381,0.16865450151516634,0.14611692585874153,0.17639350271018625,0.2340961448679085,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,811.2560000999998,0.19052512919210893,0.2435914217742683
2012-10-18 15:30:00,41.208999899999995,4.5120000000000005,25.390999899999994,54.414000100000024,228.20400019999965,95.48599990000014,30.18500009999999,71.57400000000004,8.047,13.722999999999997,31.267,47.92400000000002,16.97100010000001,24.576,16.204000100000002,9.364999999999995,110.21799990000008,9.024999999999999,0.4599000676074987,0.18865645325019015,0.25401282655960805,0.2972142592077486,0.2530655512055423,0.1883676184365286,0.2918863505206514,0.2221275119233094,0.22167060325899404,0.2618646592762377,0.2728172463255537,0.21632608492107586,0.20997371908461052,0.20821930804824146,0.2375511127755166,0.12731383948923308,0.18307410914638603,0.3605476343545406,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,838.2950001999999,0.1968752936120244,0.2430624553133968
2012-10-18 16:00:00,43.79200009999998,5.8999999999999995,30.181999799999996,58.86399989999998,247.19000020000013,102.83399990000005,34.4819999,85.77799989999998,8.686999900000002,17.379,33.95,53.820000000000014,22.031000100000014,28.741,16.690999899999994,11.140000000000004,117.16900000000003,8.6309999,0.41460412494344534,0.39447932445634043,0.2886985276236712,0.2993597653586606,0.30500630728167955,0.21064084241969633,0.3235648328307917,0.2795589485683168,0.26875689631816274,0.309427605999066,0.3086262112297659,0.23460677413093053,0.2576100703345056,0.2347671914309738,0.229876143388309,0.18187478377936261,0.20070192494009145,0.3585875945953057,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,927.2609995000001,0.21776914032409586,0.27516337092815596
2012-10-18 16:30:00,43.2560001,5.223,32.37099999999999,67.40400019999998,281.86299939999964,114.7809998000001,36.5789998,95.03600010000002,9.654,19.844999899999998,33.424000100000015,60.018000000000015,24.258000000000017,34.99699999999999,18.806999899999994,12.877999999999998,128.30899980000004,8.801,0.3756295427835039,0.3840026903245218,0.28539631828488266,0.49535091753841115,0.3121806155295657,0.26010414802235265,0.3061026624543846,0.2837311731124085,0.2670149808531349,0.3683169106404392,0.24494345277829416,0.24953834581230772,0.2920879160812014,0.28723141681223946,0.3613993524003765,0.20214107659240954,0.2096389233153341,0.3176759672497547,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1027.5039990999996,0.2413114135979332,0.2997055683154209
2012-10-18 17:00:00,56.570000000000014,4.484000000000001,39.87299990000001,82.23099949999997,318.6079998999999,138.24599970000008,44.143,108.64799999999994,9.039000000000001,21.310999999999993,37.86200010000002,74.14000000000004,27.45199990000001,37.71,20.930000000000014,11.748,150.1020000999998,9.691,0.5016294645117251,0.19779393614686622,0.3852600127263095,0.6242214423949507,0.32158876707048445,0.29021261673481,0.32161042169736237,0.2935609059630837,0.2156389012082136,0.35835505058619843,0.2518760185346774,0.31166582142314336,0.3445268788989116,0.3720599028645835,0.266132896039611,0.12101811101350621,0.2660167517769816,0.37590610306209155,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1192.7879990999998,0.2801286987083137,0.33831694481212515
2012-10-18 17:30:00,71.1769998,6.558,44.53999999999997,103.66200000000005,369.4929998000001,148.61499980000028,51.395000199999956,126.9000000000001,10.190999999999999,23.509,39.8939998,87.22299979999994,32.380999900000006,35.401,24.97700010000001,13.807,168.6120002,12.393999999999998,0.6671474324281337,0.3370306976767407,0.38464544444654136,0.6169970831814711,0.38331355930175004,0.2676105331399908,0.39778284908805034,0.34251678789307066,0.21871199261651314,0.3664417173443718,0.2847168758132801,0.3049387213671562,0.3841871046956627,0.26161388216408,0.35531550633022285,0.16247017653497312,0.2540167778200114,0.44286996972478687,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1370.7289994000005,0.32191850620009405,0.37005210129579447
2012-10-18 18:00:00,77.11500009999997,8.446999900000002,43.58300010000002,117.82500000000003,402.43999969999936,161.79699999999983,54.74400000000003,125.67899949999992,10.042000000000002,26.082999999999995,44.02300000000001,87.70400010000004,28.504999900000005,34.74699999999999,21.685999999999996,13.165,171.05599959999984,11.188999999999997,0.7682049896199853,0.5488306622198214,0.37514457366972104,0.6301338434543355,0.39846849199727774,0.3125232521738453,0.3562180447076519,0.2984621908993862,0.18729105606659302,0.36047997770753737,0.2836550119986341,0.2883046024285574,0.2826934429976476,0.26629439728603826,0.29715374595346633,0.15340154371271944,0.2740824428194563,0.3371460472004042,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1439.829998899999,0.3381470171207137,0.38108200448255
2012-10-18 18:30:00,77.31799970000002,6.376,43.419000000000004,117.86900009999998,419.75099980000005,169.4380000000002,49.451000100000016,131.73600019999984,11.674999999999999,25.924000100000004,44.059,89.08999999999993,31.911000000000005,33.229000000000006,19.8689999,13.287000000000003,176.93700000000027,13.560000099999996,0.6252605566601448,0.3125760848553987,0.3493808283985697,0.6231397506273554,0.3912155992117521,0.35379548882254835,0.33534102704740637,0.31884286376457777,0.24308644193777706,0.36819370944287777,0.277223165037028,0.30144688348161447,0.33689010189257823,0.22184267554418163,0.22247555224448248,0.18127565248778987,0.26131969264760335,0.39763879219354736,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1474.8990000000006,0.3463830436824802,0.374206343587783
2012-10-18 19:00:00,74.27300039999999,5.992,41.645000100000004,114.98599989999998,406.73600009999984,170.61499980000005,51.23900019999999,129.01600000000005,10.677,28.006999899999997,44.39099999999999,89.15300010000003,32.512999799999996,31.541999999999998,19.636,12.183,172.8549998999999,12.559000000000001,0.6038001052397941,0.33771587867004765,0.3153836897205709,0.6055045559018398,0.3715690965907317,0.3228940496108983,0.3211996379909795,0.3184463325719103,0.20040350367624388,0.4125056764547669,0.3174812052601393,0.30093909518932604,0.353814807638837,0.18099973576728248,0.21150945754956543,0.12245566624733391,0.26805120080667777,0.3982364421616212,107,17,106,219,1208,523,146,333,36,74,137,247,94,115,80,85,696,35,4258,1448.0180001999997,0.34006998595584775,0.36225048457667114
2012-10-18 19:30:00,70.23599990000001,6.183000100000001,39.784000000000006,108.22400020000008,399.3409992000002,153.85600010000002,49.588999999999984,122.82800009999994,12.720000000000002,25.238,40.302000099999994,80.90600000000002,29.181999999999995,32.147999999999996,20.01000000000001,11.625999999999994,164.50000009999985,13.316,0.6031292250408221,0.30492372872886153,0.30516679427330234,0.47066189942786224,0.3674970093254494,0.2742307852163862,0.2932201854195216,0.2603431125493149,0.30809850001953226,0.36679190068483936,0.3006529599077704,0.23488430824717738,0.2783430859287303,0.22329133842450777,0.18817177548348635,0.12353054147809418,0.2500189715722451,0.39686909553604277,107,17,106,219,1208,523,146,333,36,74,139,247,94,115,80,85,696,35,4260,1379.9889998000003,0.32394107976525827,0.3319630492460857
2012-10-18 20:00:00,68.8549999,6.383,41.64099989999998,102.30699980000001,371.42000000000013,147.19400000000016,45.864000099999984,120.72599970000003,11.743999900000002,25.880999799999994,40.697999899999985,79.70000000000005,27.706999999999997,30.99200000000001,22.199999999999996,11.093999999999992,161.52799999999982,12.346000100000001,0.5638078135068401,0.36732208578559816,0.30789744916360673,0.45428194177570125,0.3252231594411222,0.2640462013840812,0.3135520795024669,0.2606779517392545,0.32893256021199746,0.39224599823375694,0.288776612064329,0.2201353836694146,0.23433299008082412,0.2388934055001454,0.2857012691429169,0.10193632603653287,0.23490626753754665,0.3897098779320527,107,17,106,219,1208,523,146,333,36,74,139,247,94,115,80,85,696,35,4260,1328.2799991000002,0.31180281669014087,0.3138616426202767
2012-10-18 20:30:00,66.7629996,7.305,44.127000100000004,97.21499979999994,362.57399940000033,146.42999990000013,42.9370001,114.70600009999997,9.763,26.232000100000008,40.98000000000001,76.84499999999998,26.590000099999987,30.314000000000007,20.067999999999998,10.312000000000003,158.06500020000001,9.714999999999998,0.5244472013707763,0.4379351785233007,0.31774677039464416,0.42449853298750784,0.3190458191841816,0.2758372621117977,0.3127182517841763,0.2591650691887611,0.1769177079797989,0.41171263957873955,0.2552914623125927,0.2390432898025753,0.31007350579643,0.2083540677401323,0.23943684455748573,0.10279049564233922,0.2524819527646855,0.26869929461085257,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,1290.9409994000002,0.30296667434874447,0.30993955884923174
2012-10-18 21:00:00,61.969000199999996,6.579999999999998,41.0499999,89.59400009999996,338.02200029999983,135.28499980000018,40.70800010000002,108.84599999999998,13.7199998,21.982000100000004,38.580999999999996,69.32500010000001,23.62299999999999,26.78799990000001,18.536000000000005,10.130999999999995,149.78799989999996,10.491,0.5047679491291849,0.3490500448696854,0.3028404649949325,0.35645582553786415,0.2911906690530051,0.22609195667808848,0.2711002837391338,0.2663852570572678,0.7635141649803986,0.34979027059420853,0.21874886451034034,0.19408426816819416,0.2267707869617763,0.1855025506965335,0.2397608196368026,0.10596264999176508,0.28098507520614285,0.3461481613122218,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,1205.0190002,0.2828019244778221,0.29452708874678535
2012-10-18 21:30:00,59.544999799999985,5.682000000000001,35.69299999999999,87.56899979999992,319.70400019999965,124.1850002,39.523000100000004,100.74199990000002,9.475999999999999,20.462,40.014000100000025,65.70999999999998,21.84600000000001,26.05700010000001,16.286000099999992,10.007000000000003,136.38399979999997,11.229000099999997,0.4890833392526723,0.2569986696005849,0.25458898839086347,0.37803732685960245,0.2796344029399617,0.21281534481194242,0.3120113047606619,0.21510790810887911,0.22746027736239527,0.2869311999652766,0.33826814295130525,0.20710980298244117,0.19967712212463684,0.19199945512762778,0.2187491415877554,0.11340061604721534,0.20121436331770293,0.3961498948134059,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,1130.1140001999995,0.2652227177188452,0.2710104176740258
2012-10-18 22:00:00,52.71000010000002,6.259,29.91900000000001,80.78500019999997,292.53499970000024,112.81899990000004,29.987999999999985,88.46499999999995,7.465000000000001,19.132,33.12100000000001,56.978999999999985,17.753000000000004,23.60999999999999,12.722999999999999,8.919999999999998,125.2820002,10.381999900000002,0.42857059107447765,0.3917121448356749,0.23214211826546316,0.37668059629381473,0.2736003157620599,0.19225586784667834,0.2098368982198105,0.21336756744951016,0.16807024939042225,0.3499533506755134,0.21531299178080077,0.17788179331217546,0.1737560148917156,0.2272322474455952,0.13581068764919366,0.09721801138006617,0.18868257625273568,0.42510793795272794,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,1008.8470000000002,0.2367629664398029,0.25287593800220276
2012-10-18 22:30:00,45.37700009999999,4.867999999999999,26.97,70.16600030000001,251.67600000000004,93.16099999999997,27.511000000000013,73.32199999999996,7.0649999999999995,18.033000100000002,26.66499999999999,47.442999999999984,17.245,19.018,11.235000000000005,8.276,113.44500000000006,9.275,0.4261101470252341,0.27940336906891233,0.2158271803734656,0.340778633658482,0.23404969675439308,0.15962678224777255,0.25561554934987407,0.18577714055604927,0.19747858835109908,0.3559351221399597,0.15910366787908967,0.1610423306778962,0.19866033393025917,0.13461344663611996,0.12121962949930747,0.10329982333673451,0.1920654601655083,0.4653771399122879,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,870.7510004999999,0.20435367296409293,0.22949833416369794
2012-10-18 23:00:00,34.46100010000002,4.239,22.81999999999999,52.86599999999999,219.0579996,87.80199989999997,24.732999900000014,61.75099999999994,5.88,13.58,22.294000000000004,42.11999999999998,14.670999999999998,15.835000000000004,9.642,8.304,100.02300000000005,9.615000000000002,0.39882992725233624,0.2569644774031205,0.2180617105629889,0.2569545569161646,0.2133185498421224,0.18724160446101162,0.19677620457164333,0.17408075251892202,0.17298653952589163,0.21954986597695705,0.12454619041036477,0.17393057182927685,0.16385255891057052,0.11523196848044363,0.10368842995401714,0.16104236528742039,0.17457453566435807,0.5814197922241003,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,749.6939994999999,0.17594320570288663,0.20881860574681807
2012-10-18 23:30:00,29.028999999999982,3.026,18.5099999,44.03999990000001,181.81400000000014,74.57499979999997,22.4269999,52.831,4.157,12.543000000000003,21.9289999,38.14799999999999,13.784999999999997,13.804,8.864999999999997,7.351999999999998,89.95699990000013,9.282000000000004,0.317762615056303,0.13064551274345398,0.20401383483864668,0.24775178820599586,0.17139241136087358,0.1657755716142411,0.21058542958565363,0.15509897337164588,0.11706762053521792,0.22696703339158167,0.23421621846594484,0.16166050208864194,0.18084685539533982,0.0986154973795561,0.09546025665828592,0.12004975392464137,0.18734949289132682,0.6360264066058897,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,646.0739993000003,0.15162497049988272,0.19328744131984119
2012-10-19 00:00:00,24.375000099999998,2.4810000000000003,16.784000099999997,38.829999899999976,169.31499989999992,67.34800000000001,17.644999999999982,44.614999899999965,4.199999999999999,10.985999999999999,17.11599999999999,30.998,12.602,12.454999999999998,8.082999999999998,7.147999999999996,80.89600010000002,7.9940001,0.2737267797672256,0.10364028571713517,0.17729668357538017,0.2290395211634673,0.20244262098563998,0.14485761223640176,0.176667191096746,0.14364416619995077,0.1280435193875225,0.19949183312766294,0.13295757810110642,0.11319218402496206,0.17634361669980125,0.08396011729815567,0.08874746475252125,0.16226291301827558,0.15049052459067086,0.6484849563886221,107,17,106,219,1208,523,146,333,36,74,140,247,94,115,80,85,696,35,4261,573.8710000999998,0.13467988737385586,0.18307039219929083
2012-10-19 00:30:00,23.0819999,2.1489999999999996,14.498999999999999,35.118,200.4840005000001,59.73499999999999,17.76899999999999,39.83399999999998,3.6880000000000006,28.524000100000002,14.081000000000003,27.65799999999999,11.597000000000001,10.878000000000002,8.252,36.755000200000005,81.82199969999995,7.3460000999999995,0.2696950298149322,0.08794604796658675,0.11525821980537615,0.19331077582813538,0.42088369541420717,0.1261875519831879,0.18802637994700488,0.10205161142510205,0.09782387802122296,0.8045500540861039,0.07783953868129721,0.10006103532163887,0.16317705826800885,0.07693970020465378,0.0860615161840717,0.8097673578914746,0.20523946411449476,0.5977134419819274,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,623.2710005,0.14617049730300188,0.3119616738084968
2012-10-19 01:00:00,21.661999800000004,2.0109999999999997,12.514999999999999,32.944000100000004,185.56999980000003,58.31799999999997,15.195999999999998,37.55300000000001,3.7630000000000003,22.629999699999995,13.202,28.006999999999987,11.083999899999993,10.905999999999993,7.644999999999998,32.1570001,75.83799980000009,7.719000100000002,0.2604536656774167,0.07869384085324145,0.08793615312290905,0.2060675943444509,0.36572654135772525,0.15386494748930082,0.13244868918523545,0.10422893226820693,0.08924172186054526,0.5946976460058526,0.06690374273063435,0.10933964180180025,0.15337308280937306,0.0887281409141649,0.0852903230005073,0.7233848790305109,0.18952298488012354,0.6645953527745889,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,578.7199993,0.1357223262898687,0.2762580127368217
2012-10-19 01:30:00,20.94699989999999,2.196,11.944999999999993,31.4120001,169.10800010000014,57.95400010000004,14.659000000000002,35.36099999999998,4.255,13.223,12.712,25.801000000000002,10.659999899999994,9.970000000000002,7.726999999999999,25.926000200000004,70.60599980000003,7.132999899999998,0.2322907022325605,0.06970584202034077,0.08076731578547958,0.18424495243689903,0.30357413711128584,0.14825975887241916,0.12056845694700175,0.09067369492490114,0.18032713438865874,0.3516579099564661,0.06440018767567272,0.0918963118336804,0.1459194966440283,0.06691054173271709,0.10599265057214415,0.5653875081306191,0.18659328668001732,0.5899567519134225,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,531.5950000000001,0.12467049718574112,0.23033317988662524
2012-10-19 02:00:00,21.499000099999996,2.013,11.785,29.678000000000015,148.42300010000037,55.00799990000002,14.271000000000003,34.704,3.2840000000000003,11.2929999,12.284,24.883000000000013,10.309000000000001,9.670000000000002,8.072000000000003,15.557999899999999,68.48800010000006,7.248999899999999,0.24215716273333268,0.07557782315561343,0.08098909946286555,0.15040658495710343,0.22655161845384633,0.14139793415851223,0.12040442262720602,0.08531244687339724,0.06688032429480122,0.23953194770351752,0.060513791926805754,0.09537660518748625,0.14438980903319465,0.062008709803810486,0.14838448036215138,0.3532678548203292,0.17574792154298235,0.6032751024708186,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,488.4709999000005,0.11455698871951231,0.18565572671653013
2012-10-19 02:30:00,20.64499999999999,2.1300000000000003,12.078000000000001,29.427000100000008,136.67400000000032,51.4490001,14.33599999999999,33.56299999999998,3.092,11.709999999999999,12.838,24.913999999999994,9.575,9.691999999999998,8.800000000000002,11.468000099999998,68.09199990000002,7.1410001,0.23784828808867078,0.07731733691892974,0.08446163741054324,0.15120208373494282,0.18265414440119632,0.11195262619929021,0.11128691189697656,0.07613198321562013,0.06687078276274017,0.20770947906498358,0.06223333904916749,0.09442574815701843,0.11337032297036533,0.05867522084158306,0.15928930508998204,0.2837012056250474,0.1847998124817377,0.6407439078736085,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,467.62400030000026,0.10966791751876179,0.16664910504786706
2012-10-19 03:00:00,20.950999999999997,1.9569999999999999,12.274999999999995,29.829000099999995,127.84500010000025,49.57199999999997,15.619999999999997,33.97500000000002,3.3440000000000003,10.838000000000003,11.983999999999996,24.500000000000004,9.192,9.219,6.732000000000001,11.395000000000003,64.93100000000001,7.4219998999999985,0.24272643344993786,0.07107380174239765,0.08323225334211556,0.16210504535135548,0.15343719259438324,0.10241643924188916,0.15861603981601435,0.07692370545474829,0.06740359370571011,0.23796633750596993,0.057549953278018914,0.09219676855967451,0.11190980165403612,0.05672122199998536,0.07372194381593583,0.3355983155675318,0.1498481811637416,0.6935434399543389,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,451.58100010000027,0.10590548782833027,0.15671248318294057
2012-10-19 03:30:00,21.292,2.023,11.923000000000004,29.850999999999992,129.16500000000002,50.24300009999998,17.822999999999997,34.83999999999999,3.288000000000001,10.639999999999999,12.646999999999997,25.81399999999999,9.525,10.892999900000001,6.869000000000001,9.930999999999996,64.39500000000004,7.4279998,0.24662868336631474,0.06704476116744693,0.08227471186239142,0.15444868662265726,0.1451553734043163,0.1107731576855582,0.20109840053605038,0.07808935920913952,0.07099094509664093,0.24309856337348848,0.06182437538360138,0.114557432691836,0.11184305327352988,0.13280426314880064,0.07330798383414429,0.28478432403752546,0.14085427786336074,0.7502394612529906,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,458.5899998,0.10754924948405253,0.15754030044552383
2012-10-19 04:00:00,21.720000000000006,2.2070000000000003,12.436,31.72099999999999,130.30399990000006,50.60999990000004,15.962999999999992,35.637,2.9980000000000007,10.802000100000003,14.38,27.242,10.429,11.264000000000001,7.068999999999999,8.079000099999998,62.90200000000006,6.708999999999999,0.26830191017987876,0.07139698461255004,0.09058209085788912,0.1689497336007575,0.14916469511369465,0.11462122435224745,0.14856157564189867,0.0921826398575547,0.06683823162194827,0.22519623831840171,0.10813076853422744,0.12564061879035526,0.15976510762166055,0.11449223090766947,0.08641961761453226,0.20125473814850448,0.13117647717254916,0.6511557946509906,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,462.4720000000001,0.1084596622889306,0.15332454295549308
2012-10-19 04:30:00,22.506000100000005,2.177,11.877999999999997,30.647000100000003,134.5180000999999,54.28299999999992,17.688000099999993,40.707000000000015,3.638,10.410999999999996,14.700000000000003,27.46699999999999,10.781000000000002,12.267000000000001,9.869999999999997,6.281999999999999,63.93300000000001,6.6070001000000005,0.2784384371641377,0.0786292491604073,0.08234062009652106,0.15370334272481384,0.16396444804490456,0.12566393023162967,0.16813580080935356,0.11941909846024404,0.07567258210567208,0.17732733648562757,0.10113556682838061,0.09855562332198094,0.1474750226051232,0.097996663185148,0.1502191824560957,0.08533586336308666,0.1322176041463163,0.576473886513168,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,480.3600004999998,0.11265478435741083,0.15394547057274266
2012-10-19 05:00:00,24.5479999,2.3920000000000003,15.706999999999999,34.08000000000002,152.904,64.49300010000003,19.722,45.29699999999998,3.5049999999999994,11.671000000000003,15.440000000000003,29.657999999999987,10.968,14.294999999999996,8.931999999999997,7.467999999999999,65.07300000000001,6.337000000000001,0.2943460267711251,0.0775191627162942,0.15057456922891257,0.17940195989670635,0.2111083923131832,0.16630155337980895,0.18899014777639145,0.13330556488936823,0.06890621069987722,0.2004508288880972,0.10632753020428078,0.11582410073035916,0.10470893736858998,0.13446770785067616,0.1251676887564917,0.15091352104590672,0.10897314029216193,0.5193207635577312,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,532.49,0.12488039399624766,0.1761605902202211
2012-10-19 05:30:00,27.47300019999999,3.2610000000000006,19.289000000000005,42.59000000000001,172.86999999999998,69.70799999999997,24.865000100000017,54.477999999999966,4.809000000000001,12.078999999999999,21.860999899999992,42.053000000000004,14.374999999999996,17.308000000000007,10.176,8.724000099999998,74.37799990000002,5.374000000000001,0.2947996491693626,0.15002301294056422,0.2560718075461375,0.23620394907589196,0.22261261142701963,0.14902041842625352,0.25017063631098635,0.16157803095744946,0.20277832724430883,0.18161230325359742,0.2159487961196812,0.1957327169080003,0.2315769317750786,0.23970985290017138,0.14779516606138074,0.1932543405558946,0.13650398025013957,0.22254534803669365,107,17,106,219,1209,524,146,332,36,74,140,247,94,115,81,86,696,35,4264,625.6710002,0.14673334901500937,0.2011115897146222
