datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-08-27 04:30:00,23.631000100000005,1.9330000000000003,13.174000000000005,23.27800000000001,114.8209999000001,48.526999999999994,16.367000000000004,42.716000000000015,3.539000000000001,8.059000000000001,13.240000000000009,26.221999999999984,11.495000099999995,12.324000000000002,7.887,5.356000000000001,57.04699999999993,3.374999999999999,0.2758635149847815,0.055618318640723516,0.08450747279549105,0.11032639792725034,0.1533448183225509,0.0994715986818284,0.12304737697238363,0.11970896616277507,0.05812761711781133,0.18128183549732313,0.08423843020687405,0.08334061835275484,0.26026724448283295,0.10488742264242852,0.08762978710808098,0.07198052264120944,0.13908212417615357,0.16107402286166703,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,432.99100010000006,0.10348733271988529,0.13844941991210538
2013-08-27 05:00:00,23.351000099999986,2.2130000000000005,14.354999999999999,26.286000100000003,117.79400000000015,52.67400000000001,17.417,50.044000000000054,3.7149999999999994,7.279000000000001,14.7390001,28.139999999999993,12.321000000000005,13.764999999999993,9.115,6.421999999999999,56.751000000000005,2.999,0.2615492342223186,0.07546088216315858,0.09547848759233861,0.18207126797792564,0.13766298509146604,0.10552293127944866,0.1555222538569779,0.1589234597467172,0.06422364270306756,0.12543429881062293,0.12727028906565868,0.0870071644126963,0.2192519995937157,0.11680583586155502,0.12370609756980197,0.07974815853324445,0.10000955712885222,0.071178939591999,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,459.38000030000023,0.10979445513862339,0.13597075041516485
2013-08-27 05:30:00,27.866999899999996,3.5469999999999993,16.462999999999997,27.801000000000002,131.91800030000027,58.31700000000008,17.311000000000014,54.127999799999984,3.766000000000001,9.249000000000004,17.304999999999993,32.296,11.386999999999997,14.069000000000003,9.851999999999997,6.997000000000001,57.94699999999999,3.5260000000000002,0.31985377958948724,0.18376050632334068,0.1386851572837618,0.16558851490564408,0.16464515424835358,0.10694353467347935,0.12970580819696503,0.1501446263693777,0.07344998298161817,0.1665766994619985,0.14308556743470388,0.1146535047696739,0.1247426319255985,0.15653313316582998,0.1568061852952091,0.11501857155038783,0.10278547961522297,0.12325782933547264,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,503.7460000000004,0.12039818355640544,0.14944206466734217
2013-08-27 06:00:00,30.795999800000008,3.3850000000000007,19.4000001,34.151999999999994,147.85799980000004,67.88499980000006,20.844999999999988,59.120999999999995,3.944000000000001,12.732999900000001,16.906,39.892000200000005,12.869000000000007,16.576000099999998,11.665000000000003,8.747000000000002,65.76599999999996,3.148,0.3346786453878346,0.10638305909851385,0.2270560210694783,0.20253590284267745,0.18937413502761533,0.15982077501970848,0.205159897238702,0.19045935786130536,0.06284323189391038,0.2730599654253159,0.09756844172288702,0.21779153049595862,0.1446510325696663,0.18382459069687615,0.17916035485889326,0.13463505153821012,0.14419485017977757,0.07317231503572705,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,575.6879997000001,0.1375927341539197,0.18732948645246333
2013-08-27 06:30:00,36.69700010000002,3.8229999999999995,23.848999900000003,41.7090001,171.50699970000036,75.43600000000005,24.125999900000007,63.02900000000001,6.440999999999999,14.507000000000001,18.625999999999998,38.25300000000001,12.845000099999998,16.32600010000001,9.816000000000004,11.963000000000003,68.82499999999993,4.161,0.4053909642067438,0.18641557281910137,0.26671194418300803,0.3558937415318265,0.2182449738350937,0.1969048675042566,0.1833309208100031,0.18618847954975878,0.25343005786758843,0.2821661380322855,0.1382714646968745,0.14482671800576621,0.18915228798395,0.1679668823948002,0.09353675240584797,0.2524757990708533,0.11902036428571022,0.1271216815571676,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,641.9389999000003,0.15342710322657752,0.2124937809811674
2013-08-27 07:00:00,35.01200030000001,4.339,23.1309999,40.088999899999976,193.44699989999992,73.51200009999995,25.436999900000007,68.86700009999998,6.005999999999999,14.476000000000006,18.788000000000007,41.14999999999999,12.633,15.694,10.178999999999998,9.738000000000001,76.3800001,5.297,0.36862832594794487,0.23941232325491477,0.2188013519245935,0.266734655224833,0.2416835265282113,0.1662072307158732,0.18654208279728268,0.1790333006645826,0.14697785460262286,0.25991679677946444,0.11676983931992303,0.17142729140047447,0.137139185427708,0.11408747810809225,0.11195628031750451,0.18929143627892148,0.14634986528025246,0.21880388396836023,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,674.1750001999999,0.16113169220841297,0.2055902895613829
2013-08-27 07:30:00,36.3209999,4.285999999999999,24.0539999,39.27499999999998,194.77699979999997,82.08999990000001,22.963000000000005,68.64200000000002,6.1960000000000015,12.514000099999999,19.163999999999994,46.79699999999999,12.138000000000002,18.882999999999996,10.917,8.011999999999999,78.80100000000014,6.838999899999999,0.3455110715197772,0.20130314924197495,0.2074091204820417,0.19948724469504286,0.22969715580692313,0.19778209253099047,0.16533574518359007,0.1855855867646068,0.10471103093752827,0.24664746715064123,0.14071152839024395,0.19507308100473744,0.12455955662279558,0.13042070232074945,0.20093981363217106,0.09387121461886917,0.12955281820916456,0.24082951795101196,112,20,113,201,1137,512,152,363,40,73,133,253,90,120,80,84,664,37,4184,692.6689995000002,0.16555186412523903,0.19961050871074557
2013-08-27 08:00:00,34.67999989999999,4.6000000000000005,25.884999999999998,43.01500000000003,186.58400019999976,85.18500000000007,24.491,70.2039999,6.5120000000000005,12.906999999999998,19.92799999999999,41.7300001,12.941000000000003,20.907,13.394000000000004,9.097,78.01800000000006,6.663999999999998,0.3275740140615813,0.2877813497486553,0.23311591678260776,0.24696687019745042,0.2050171598242915,0.20509322136100122,0.14346466498527694,0.2060125037559219,0.19585057098167,0.30388176874559497,0.15257124174477002,0.19336695584159064,0.1552807167640321,0.20567660274315697,0.29028540190123586,0.12811391577791037,0.1388418243261718,0.21364180611790692,112,20,113,201,1129,512,152,363,40,73,132,253,90,120,80,84,662,37,4173,696.7420000999998,0.166964294296669,0.2047146004967224
2013-08-27 08:30:00,37.56700020000001,4.022,26.785,41.28300000000002,198.60999990000005,82.09900010000003,23.23100000000001,68.82499999999999,5.010000000000001,11.216999999999999,22.876000000000005,44.160999999999994,12.808000000000005,24.42299999999999,10.415000000000003,7.8100000000000005,81.50100000000009,8.752999899999999,0.3653663827790208,0.21521272218313134,0.23013136501648118,0.23121727586129123,0.2274596294127751,0.18280907996464105,0.177586447340982,0.2036645972585594,0.12540043552862656,0.2835539444649173,0.18757186671136705,0.20444144417624657,0.17325616836106025,0.2884432560743792,0.12674204778689346,0.09827389512185374,0.12743518125151657,0.2930663044239972,112,20,113,201,1134,512,152,363,40,73,132,253,90,120,80,84,662,37,4178,711.3960001000002,0.1702719004547631,0.21014967809586568
2013-08-27 09:00:00,35.6530002,3.9680000000000004,26.072000000000006,46.238000000000014,184.26000030000012,82.52600000000001,22.535999999999998,65.79799999999999,7.5210001,11.103999900000005,28.148999999999994,40.407000000000004,15.74699999999999,23.519000100000007,12.917999900000002,7.463999999999998,93.46500009999991,5.489000000000001,0.338751272747233,0.2113899863186274,0.24077261234066927,0.27984695533087406,0.2328635507822593,0.19711368739310184,0.16729668838601844,0.19066406297697236,0.2643874037301212,0.2615873748522236,0.31752299600779893,0.16108855812430325,0.24584358094555742,0.24957013894766297,0.26424369198355785,0.09852443191059082,0.1926952799154362,0.17639621062574765,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,663,37,4182,712.8340006,0.17045289349593495,0.22528644150707067
2013-08-27 09:30:00,37.760000099999985,3.1750000000000003,29.254999999999985,44.031000000000034,182.52600009999992,78.54299990000008,22.50499999999999,68.75999999999996,6.108999999999998,12.893000000000004,26.145000099999994,44.47899990000003,15.212999999999994,21.434,12.552999999999999,6.542999999999998,90.2740001,6.699999999999998,0.3971185166987551,0.1414060502688325,0.31030438518182285,0.23668638832410796,0.21138842891096601,0.17225113049897703,0.15719289342212311,0.22535816025342553,0.18892339887114468,0.28802857835334605,0.24437704730192328,0.2049163334303019,0.24349521602019022,0.21782091878665932,0.225376826150833,0.09675207638967902,0.1786349771851953,0.20335619794646842,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,663,37,4182,708.8980002,0.16951171692969869,0.21794525993474573
2013-08-27 10:00:00,38.25299990000001,4.299000000000001,26.418999999999986,45.63,184.10500000000044,77.542,23.43100000000001,67.6800002,5.196,10.897999999999998,24.573000000000004,40.70300000000001,14.522,19.970999999999997,9.711,7.325000000000004,89.284,6.293999999999999,0.4087052237049777,0.25458955099077457,0.24780652588879104,0.2999260155040229,0.23116102714137687,0.16012396501383194,0.17854069081417526,0.2054050172967188,0.10404431994501435,0.18097248712412176,0.19649412630499344,0.16513583204907012,0.1890836157175813,0.19014703123476576,0.12139990342101971,0.11588275958988196,0.16680015600805104,0.19676519901533282,112,20,113,201,1136,511,152,363,40,73,133,253,90,120,80,84,663,37,4181,695.8360001000003,0.16642812726620435,0.2128071322068933
2013-08-27 10:30:00,33.820999799999996,3.5780000000000007,25.969,46.20599990000001,180.19100000000006,73.44000000000004,25.068000000000005,65.6729999,5.572999999999999,10.667999999999994,21.419999999999995,41.37200000000001,14.867999999999997,19.166000000000007,9.024999999999999,8.619999999999997,88.3330000000001,6.576999999999999,0.37635327248025363,0.20934582318310188,0.22732169420199924,0.2770397526863653,0.2274206564918352,0.14117712015889858,0.22683189581235041,0.1839961965124892,0.1041351162475821,0.17698990202429418,0.15907794524533206,0.16676162869668565,0.16453278762072682,0.1669346061938568,0.11022222589967273,0.13413380343216408,0.15299887066875137,0.26448423660288606,112,20,113,201,1136,511,152,363,40,73,133,253,90,120,80,84,662,37,4180,679.5679996000001,0.16257607645933017,0.20217835443072274
2013-08-27 11:00:00,32.691000200000005,3.544,25.31799990000001,40.64000010000001,180.764,73.80700010000001,29.672000100000027,73.26599989999998,5.58,12.604999900000001,21.838999999999988,45.98599969999998,15.510999899999998,19.099000000000004,11.612000000000007,9.478999999999997,90.6,7.4990000000000006,0.44943875951080553,0.21550396259636811,0.23521717726516975,0.25456397053670615,0.22430891733935815,0.149606017605244,0.253641969965381,0.2269412018125895,0.1706662660251708,0.2824329745149797,0.15628435425475487,0.24528909881698224,0.22217859262595155,0.1498005394204048,0.16031559855248184,0.14152946766668387,0.17658605943887887,0.27273410474653126,112,20,113,201,1136,511,152,363,40,73,133,253,90,120,80,84,662,37,4180,699.5119998000001,0.16734736837320577,0.22036843129085815
2013-08-27 11:30:00,31.05199999999999,3.2409999999999997,24.562999999999995,42.429999900000006,191.65600020000008,81.56699999999992,26.35700000000001,73.61199979999999,5.428000000000001,10.848999899999999,22.931000000000004,47.758000199999984,17.05800010000001,20.028999900000002,10.238000000000001,8.439999999999998,88.64799980000006,8.251000000000001,0.3679867938753602,0.14553548129507618,0.23772381163751563,0.30812051964287457,0.23898808297956384,0.184837568841612,0.20495579429269936,0.2560462983329481,0.10192133718882898,0.18936080449168957,0.16102776571324345,0.23358645990806282,0.24777650712727964,0.2173108338833923,0.11373586711479555,0.12288808467051383,0.14933428752206426,0.29914925668932857,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,714.1079998,0.1707167104470476,0.2233981220321791
2013-08-27 12:00:00,35.4589999,4.652000000000001,24.169000000000004,39.065,188.50700009999983,84.98800000000004,24.097999999999992,72.0140001,5.516999999999999,10.993999999999996,24.068000000000005,48.82600000000001,14.875999999999998,21.597,11.493999899999997,8.184,94.71699999999989,7.348999999999999,0.3802907435672153,0.23491754432476716,0.20578216430645732,0.2747544898886825,0.2173550192798858,0.24807750202479287,0.18413268616307216,0.23643883145653505,0.097498293870674,0.2121636383474654,0.17306350235885293,0.23538884550673922,0.1807963808703875,0.19978519820088791,0.18301266861921525,0.10069329379259606,0.16643310556250035,0.21472596895052481,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,720.5739999999998,0.1722624910351422,0.22111463102967777
2013-08-27 12:30:00,38.20500010000001,4.474,27.213000000000015,39.56799999999999,195.43800010000007,79.15099980000008,22.094,70.48000000000003,7.141999899999999,9.732999999999997,21.415000000000006,40.37000000000002,14.335000000000003,19.95500000000001,12.193000000000001,7.687,94.47299990000015,6.767999999999999,0.4385576495540998,0.27433078381284226,0.26203231228257273,0.2511195015915769,0.23737302482663114,0.27060550226254165,0.15104340886925255,0.1878961651420524,0.25689345687937665,0.16898882727651626,0.15004635571404842,0.14001142490107557,0.16864636411686354,0.16265023544291554,0.19233638081776402,0.1108396751687269,0.17505787562251413,0.2038027884416123,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,710.6939998000004,0.16990054979679664,0.2242709722187354
2013-08-27 13:00:00,34.40199990000001,2.7080000000000006,24.26199989999998,41.12400000000003,190.8689999999999,79.67600000000006,23.575000000000003,71.41799989999998,6.795999999999999,9.439,22.375999899999997,39.64599999999998,14.745000000000001,20.819,13.906999999999998,7.193999999999999,93.91700000000006,6.352999999999999,0.4290396842034504,0.12741907648633927,0.2198302337757614,0.2893753994226959,0.24699159114544808,0.16706757699000477,0.19436307118885995,0.21923897107964657,0.1831553635018292,0.15549389814140144,0.18412277830542628,0.1529037300457333,0.17258010678646296,0.18685643596372167,0.20701986963586522,0.10784612452411499,0.17593466714400807,0.18280239253006159,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,703.2259995999998,0.16811522820941902,0.2187436131406475
2013-08-27 13:30:00,33.429,2.9219999999999997,22.141000000000002,38.321000000000026,188.1560001000002,80.9439999000001,23.652999999999995,68.75999980000003,6.994000000000001,9.479999999999997,24.028000000000002,40.00199999999999,14.302999999999999,19.923000000000005,11.39,7.902999999999999,85.52599989999995,6.904000000000002,0.4219296931275736,0.12446259213958731,0.2172757991908737,0.257771232121532,0.24476225747383173,0.19077310685281468,0.1727693807700992,0.2099785974950341,0.19397205059043024,0.16729384619323215,0.18438270835321663,0.16914339390918617,0.17117414929908273,0.1797897681023192,0.14260251697673945,0.11977038356420365,0.1547845301945968,0.2547861259369708,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,684.7789997000003,0.16370523540521165,0.21445229951914632
2013-08-27 14:00:00,29.808999800000002,3.069,20.828,35.125,184.34199980000017,77.56600000000005,24.136999999999993,65.49499989999994,5.955000000000001,9.327,24.656999899999995,44.528000000000006,12.982000000000001,20.410999999999998,11.071000000000003,7.857,83.212,6.664999999999998,0.3070059977068205,0.13357334866538387,0.17350130019514498,0.18958693997990808,0.24034639327884394,0.1674629847361113,0.1886879528758368,0.17944491301648216,0.14170793139592724,0.16339552562110898,0.21823464385303298,0.18991121568056438,0.15124987221546174,0.22825004701770696,0.12420088808565671,0.12132883192427987,0.14043264496771748,0.21748399202421034,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,667.0359994,0.1594635427683481,0.19855939373563367
2013-08-27 14:30:00,31.497999899999993,3.4760001000000003,19.831,33.83000000000001,178.45999989999984,76.25100000000003,20.875000000000004,67.50099989999998,5.59,9.446999999999997,25.13800000000001,43.28299999999999,14.439000000000002,21.527,10.321000000000002,8.597999999999999,90.01800010000005,7.014999999999999,0.3626270945827337,0.298911837877255,0.16111293310094435,0.19486760730842226,0.24140087807528454,0.14300273235228383,0.10997416578505381,0.20687829635535318,0.11375181035471196,0.1689883161326413,0.22825087527598123,0.17823727295970512,0.1784478049770397,0.24171875093136805,0.10407658982995605,0.1220981871190661,0.1651278356662614,0.2874301325210721,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,667.0979999,0.15947836478603872,0.2041091861755167
2013-08-27 15:00:00,32.9699999,4.342,21.405,37.23900000000002,178.6490000000002,81.91799999999998,20.348,65.80300009999996,6.726999999999999,9.373000000000003,24.624000000000002,44.60900009999999,13.1530001,19.359,11.795000000000002,8.482000000000001,95.24300000000005,5.680999999999999,0.3791983445396046,0.3576475624792771,0.18795239734104285,0.2725431637350067,0.21470114744216007,0.19164775250824842,0.11813235837611834,0.18926006421005556,0.19771449079871428,0.1511692153153423,0.22166826643956128,0.17806097637510962,0.16863574542081247,0.1725092696328047,0.13689188598805663,0.09870107922780968,0.19150243262664013,0.19333428083023493,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,681.7200002000003,0.16297394219459724,0.20649397522282545
2013-08-27 15:30:00,34.4519999,4.2330000000000005,22.369999999999983,39.046,182.76099999999988,80.6159999,25.99800009999999,70.51299980000009,5.840999999999999,11.903999999999998,23.850999999999985,42.396000000000036,14.814999999999994,20.00700000000001,14.439,9.751000000000005,92.45200010000002,6.711,0.39584260843688696,0.28540797668932577,0.1934766010771042,0.24423241540859883,0.2138797367587813,0.17295273063988842,0.26039471026648797,0.21396957001873027,0.135390695339877,0.2184351116952331,0.18778214012134703,0.15006014531261408,0.16633279855505365,0.138978866811354,0.1964964001828281,0.153428387465688,0.16661488892922166,0.20464323309812338,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,702.1559998,0.1678594309825484,0.20566984876939062
2013-08-27 16:00:00,34.8719998,3.5420000000000003,25.88900000000001,41.534000100000014,193.24400010000016,83.60599999999995,26.42100000000001,73.45099999999996,6.340000000000001,12.6200001,24.580999899999995,46.62700000000003,18.992999899999994,22.342000000000006,13.260000000000003,9.686000000000003,95.9659999,5.010000000000001,0.38924696182776997,0.1938436429051436,0.2184378124494744,0.2909865376699997,0.22988144960975976,0.1877779534288011,0.19751761098357304,0.20031931661105917,0.13658546680957584,0.23180289951917082,0.21564574457676433,0.20083423993866129,0.3582732675682176,0.20106451923787685,0.13185247797962343,0.11963357470777539,0.16401014963881178,0.14444596441796717,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,737.9839998000002,0.17642457561558694,0.21903645629827734
2013-08-27 16:30:00,36.590999800000006,3.773,27.375000000000018,46.03300009999996,191.84300010000027,93.68200000000009,28.208000000000002,78.56300000000003,8.227,13.887,28.543999999999997,52.11700000000001,18.9350002,25.148999899999993,12.931000000000006,11.983999999999998,104.52800039999993,5.989000099999998,0.3692479898469548,0.199360629328651,0.2330236721099176,0.3372707515675949,0.21638523703285792,0.20754352863025266,0.20746392094590535,0.2322495015750142,0.2139374923687422,0.22661313832093924,0.19820595814839398,0.2565309705926442,0.24267154873983574,0.24223197247341532,0.14422839164220133,0.15030453690844145,0.19016664481200457,0.3065193781417852,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,788.3590006000003,0.18846736806120015,0.2298636468492589
2013-08-27 17:00:00,36.70699970000001,4.7709999000000005,35.198999900000004,52.76199989999999,211.75699950000026,104.0970001,29.506999900000007,85.73300009999996,7.784,14.6660001,32.38299989999999,58.82799999999998,16.017999999999997,27.26,14.371000000000002,10.604,103.305,7.455000000000001,0.361025601484399,0.28350408766291085,0.3413843414096536,0.3829068691617828,0.24668362933396115,0.24193702414880708,0.20930488000412967,0.22018866553221042,0.19365946851003632,0.27828519025718307,0.2440371150687722,0.2422905995794769,0.17389490418891348,0.24818915033042183,0.18364117762705934,0.12024980214873579,0.1761788297288095,0.2522453194832388,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,853.2069990000003,0.20397011690174524,0.24697806924191018
2013-08-27 17:30:00,39.44700000000001,5.256,33.61000000000001,52.978000200000054,231.74700010000012,107.26800010000005,30.592000000000017,90.57799999999997,8.538,16.326000000000004,28.275000100000007,63.50700029999998,17.91700000000001,25.50099999999999,16.0420001,11.108,116.88600020000008,8.225000000000003,0.3660063293499112,0.27830135124584493,0.3361301532598165,0.3572373297315895,0.2713289194705147,0.22503887091869468,0.23905843827779014,0.23537154419334488,0.1928437589983544,0.2708155568454814,0.17623658869390177,0.2760981020035416,0.2035059686493375,0.20557490592671737,0.22633810760813794,0.13523844351203204,0.21057212770669523,0.2920707548280482,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,903.8010011000005,0.21606526442744453,0.25661749173666537
2013-08-27 18:00:00,40.6290002,7.952000000000001,32.03500000000001,57.65499989999999,234.99899989999972,112.78199989999985,34.825999899999985,98.82600009999999,8.431999999999999,14.787999999999998,26.01500000000001,66.259,19.691000000000006,24.30599999999999,18.642999900000007,11.492999999999997,117.99800020000022,7.302999999999999,0.345037598373862,0.44153564557778285,0.3253837067902025,0.3623767559518739,0.24529908778411144,0.23374867491882662,0.2764169719255826,0.2681240840791107,0.23914325714077206,0.22860542898483274,0.1703857450578941,0.2960646253359321,0.24651856800155658,0.16082036797713936,0.27184504734949555,0.16157963911411566,0.1984104320287852,0.27296584557935605,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,934.6319999999997,0.22343581161845558,0.2558773200207652
2013-08-27 18:30:00,44.76999999999998,6.555000000000001,32.939,55.683,259.95200029999995,120.27300010000009,34.60900000000002,101.57900009999996,8.124,14.325999999999999,26.702999999999996,60.523000000000025,19.922000000000004,24.87999999999998,19.907,10.384000000000002,117.36699999999996,9.459000000000001,0.4082267285753041,0.33787008948473235,0.27673292062067084,0.3107816429592935,0.28853626412413275,0.2550271581108575,0.26246120453909816,0.283129906646078,0.23675149797809475,0.23258378304160027,0.171609432200924,0.22367592419936663,0.2463125953574245,0.18193328416745297,0.3164044216973275,0.12038661663217501,0.18334899410287495,0.33602556253755256,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,967.9550005,0.23140210387281854,0.26400820654665247
2013-08-27 19:00:00,55.14999989999998,8.082999999999998,37.6269998,58.83899989999999,277.02499980000005,119.52599979999994,37.616999999999976,109.1420002000001,8.040000000000001,16.096999999999998,29.890000000000004,64.32500009999997,19.7019999,26.837999999999997,18.448,10.299,122.8859999999999,8.838999999999999,0.5197075124175989,0.4765546608069657,0.34876900320979326,0.3175195673583251,0.2914901140039984,0.22387646138651904,0.25504239279859653,0.29638324138898814,0.19188952484070032,0.3069407345657605,0.19700184181329608,0.23412243744818495,0.22381375436620454,0.21694330475723742,0.22788063719879004,0.12327870450531786,0.2236209386657097,0.29231877422732494,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,1028.3729993999998,0.2458458043031317,0.27852492012532454
2013-08-27 19:30:00,57.52599969999999,7.131000000000001,42.04399989999998,64.9010001,282.99099979999966,128.03799959999995,39.475999999999985,112.79499989999991,8.835999999999999,15.947999900000005,35.3980001,68.95799999999998,22.517,27.439000000000004,22.896999900000004,10.895999999999999,126.11699999999995,9.724,0.4994339285123955,0.3135110969243941,0.3906363290156305,0.3221738015238182,0.28602928354131024,0.2269588807182535,0.24892570852622692,0.27310008387454043,0.18269293279245286,0.3289805315220189,0.23578532909952057,0.22690752522022814,0.21708497246104913,0.16778014304607156,0.3622389775828726,0.11967572364353654,0.19053827149424413,0.31226856655394836,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,1083.6319988999992,0.2590561795123115,0.2743832494981853
2013-08-27 20:00:00,59.807000200000004,6.726,40.311000099999994,69.18599989999998,281.3030001,131.09899990000002,39.002000000000024,112.5449999,9.047,16.947999999999997,37.225000000000016,71.13999989999998,23.682000000000002,28.942000000000007,17.665000000000006,9.403000000000006,132.96100009999984,7.864000000000002,0.5416710354202895,0.32921599053061296,0.35764730257579747,0.33977561093847225,0.25167283531589657,0.2218841988598645,0.25203385548001533,0.22884260921711483,0.16767258808425364,0.307090016376787,0.21351143089601238,0.21963678547587168,0.22699780724575738,0.18396218022599478,0.16584223811513754,0.09368459661622078,0.20227523397909722,0.2049357073429229,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,1094.8560001,0.26173942149175233,0.2590640942060549
2013-08-27 20:30:00,61.6309998,5.653999999999999,39.318,69.60400010000001,273.2880000999997,125.7079999,37.382999999999974,113.22100000000002,9.060999999999998,17.183999999999997,37.811,69.361,21.99199999999999,27.242,17.4780001,9.351000000000003,131.95099979999992,7.776999999999999,0.5537276600447926,0.1984704936309306,0.353716210923086,0.34432360960166447,0.24626108904513186,0.21962294430383703,0.23448902411661124,0.2513650996651693,0.21628542247308064,0.3561949661088411,0.2527391388804747,0.2100957735889271,0.22683089335950724,0.14834679918734903,0.19927032067034822,0.09615789734614094,0.22023280143195512,0.2202628275792654,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,1075.0149997999995,0.25699617494621074,0.2637685730672327
2013-08-27 21:00:00,58.218000199999985,6.984000000000001,37.48799989999999,62.21500009999999,256.8640001999999,117.28599999999997,35.58499999999999,110.56900000000005,7.9940000000000015,17.222999999999992,36.14699990000002,65.93800000000005,19.068,24.83300000000001,17.036999999999992,9.422,120.54100010000003,8.52,0.5334997203917808,0.37054719139757564,0.3023927910093768,0.2961368623761405,0.2343332506206687,0.20495958863053923,0.21461169460559418,0.26941248193159884,0.14283800219757647,0.33727969471308744,0.23042422101564683,0.186113799971774,0.1647157715376959,0.14480269368364396,0.2293616592367785,0.08956990045921169,0.1694789606452638,0.26445474814004344,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,1011.9320003999999,0.24191537183839346,0.24545095735033334
2013-08-27 21:30:00,56.79799999999998,5.726000000000001,33.155,60.590999999999994,244.32800000000023,111.16100010000005,36.71000000000001,106.06799989999998,8.386,17.684999999999995,34.15000009999999,63.71999990000003,17.522,25.402000000000008,15.344999899999996,9.372,118.031,7.880000000000002,0.5310577092374619,0.2595968737140439,0.233183160579838,0.3245075644579996,0.21077959589432094,0.19848882615345914,0.26678947194797537,0.2533695439736042,0.21082846959019458,0.3237556961059295,0.19913669674377094,0.21666531708409273,0.1706390266124545,0.16462833023160361,0.18260138344556515,0.13404560325557666,0.16347820996007,0.25072799410322544,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,972.0299999000002,0.23237628493903903,0.23752840993146096
2013-08-27 22:00:00,50.79700010000002,4.608,29.969,56.3659999,223.8310000000003,101.09200010000002,34.031000000000006,89.16299999999998,6.988,14.432000100000003,30.83000000000001,55.217999900000045,17.322,21.135000000000005,13.696000000000003,7.942,111.5039999,7.395,0.4873550634173505,0.1780435783438248,0.2331033052458959,0.2964540171027007,0.2067193668181621,0.1823895567135419,0.22496394263964808,0.1923877501052907,0.1430682462215955,0.21543301305237222,0.22074479501213326,0.17349616495609735,0.18483416192828192,0.12485908443676236,0.1469002417038795,0.09829846421258025,0.1900987119266673,0.2086535089251719,112,20,113,201,1136,512,152,363,40,73,133,253,90,120,80,84,664,37,4183,876.3190000000004,0.20949533827396616,0.21854299034154898
