datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-20 01:30:00,29.709000099999997,2.2120000000000006,19.350000100000006,31.711,232.77599980000008,71.43900009999999,23.999999899999995,50.11899999999998,3.9620000000000006,21.773999999999997,17.22800000000001,32.160000000000004,13.543000000000001,15.199999999999992,8.508999999999999,28.495000000000005,84.14900010000012,5.8199999,0.3204018822247643,0.08183880890674577,0.25319748876696657,0.2095731887401149,0.47544200990072844,0.24183963599482808,0.26123476878867125,0.14192908708924915,0.08065722025638608,0.5602001592992218,0.13891067226055823,0.14880303684770818,0.23639417888532552,0.17138784671792676,0.11311424399306069,0.7575279947682476,0.21495170909317537,0.2941954863025792,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,692.1560000000001,0.17031397637795276,0.33274211795824427
2013-12-20 02:00:00,30.775999999999993,2.227,18.146,29.950999999999997,203.619,59.4269999,20.55199989999999,46.32899999999996,3.791999999999999,18.81400019999999,15.891999999999998,30.115000000000002,11.351000000000006,12.7,8.156999999999996,25.018000000000004,77.51800009999997,6.016,0.35088453905583766,0.08212428179788675,0.2735209609873681,0.23158440157157661,0.43861059339570246,0.18909726618679137,0.2414380186327158,0.12451049229635877,0.07582341157973402,0.45951030407082455,0.14344819938647732,0.1373582379843622,0.18024411890022687,0.1386226999214312,0.11749035096577722,0.6811777887066706,0.20092545085644128,0.2922192346186011,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,620.4000000999999,0.15265748033956691,0.30504261820434475
2013-12-20 02:30:00,29.559999999999988,2.182,16.675000100000002,28.7589999,188.49500019999974,58.64099999999995,20.346000099999994,41.90099999999998,3.652,16.541999999999998,16.3689999,28.242000000000026,9.982000000000001,12.028999999999995,7.2,20.078999999999997,71.06699990000006,5.7780000000000005,0.3615785511857089,0.08791110608506424,0.2293937975321043,0.21263692285194086,0.4080337294822696,0.1961917906006458,0.2378522018167121,0.11105180671349468,0.08283756115713173,0.39492469419435783,0.16536931801696958,0.1311783748952572,0.16136293037065738,0.08943624882934569,0.09475558911117526,0.5335273492934189,0.1979909734415483,0.28679265773120577,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,577.4990000999998,0.14210113191437002,0.28204458586994907
2013-12-20 03:00:00,28.079,2.218,15.5879999,27.998999999999995,179.79100010000008,56.04399999999994,19.022,40.684,3.673,16.290000000000003,13.091999999999999,28.621000000000016,10.640999999999998,12.600999999999997,7.049,16.579999999999995,65.68399999999998,5.9559999999999995,0.33139735692383043,0.08095255270511045,0.20745781233324445,0.20088074824721575,0.38567703767579814,0.18515243995501887,0.27478000315729406,0.10458823231293606,0.0772703835857386,0.38294756563812893,0.08221723155764207,0.1492438563513907,0.1775942179336624,0.13888991223728453,0.11363857127042198,0.4565925896089741,0.16894457277511804,0.28583994030133625,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,549.6120000000001,0.13523917322834647,0.26515752495019146
2013-12-20 03:30:00,26.725999899999994,2.253,15.163,25.453,168.23900019999988,53.48100009999999,19.8209999,38.83699999999999,3.8959999999999995,14.135,12.833,29.77300000000001,10.729999999999997,12.8629999,8.924,14.332999799999996,61.58199990000003,5.776999999999999,0.3318789479997592,0.0862562820832802,0.19674650913188022,0.17928933473201206,0.34156033098524785,0.17340361119557332,0.32635239573407443,0.09619557456675869,0.10914676076098358,0.34110288507741726,0.08167104793293574,0.1489968178954567,0.17264965491938483,0.1838902220721269,0.19010707401326177,0.4021018101009498,0.14545034650676017,0.2772601227650231,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,524.8189997,0.12913853339074802,0.24389923345094372
2013-12-20 04:00:00,27.108999899999993,2.123,14.427,24.706000000000024,165.40799990000036,50.968999999999994,16.838999899999994,41.76799999999997,3.503,15.389999999999997,12.531,30.390000099999998,9.514999999999999,12.878999899999998,9.648,14.074999900000002,60.512999800000024,4.972999999999999,0.33763355406191736,0.0879152635624296,0.1331895008314199,0.1845175111820279,0.31908325562822093,0.16362062050706805,0.2095110735631817,0.12568243238077081,0.07392854745093487,0.3413819780386444,0.07576936370859688,0.16667229539597248,0.15909440647745535,0.18300278445119705,0.24310751709215453,0.425824250228949,0.13299305713707024,0.21555721842335604,106,19,107,192,1094,495,147,356,40,72,131,250,88,118,77,84,650,37,4063,516.7659994000004,0.12718828437115443,0.23082749618059134
2013-12-20 04:30:00,25.566999899999995,2.241,13.287000000000003,25.19900000000001,162.00900000000024,49.84099999999998,15.814000000000002,41.55500000000001,3.6330000000000013,14.261000000000006,14.546000000000001,29.273999999999994,10.7869999,14.743000000000004,6.980999999999997,12.347000099999997,62.9819998999999,4.7069999000000005,0.2938291151747944,0.08542148681307722,0.11051695106763096,0.16716282770848193,0.3077179512961667,0.1477623392185326,0.15552363715737383,0.11094374377279304,0.07489784067956526,0.31895309939956445,0.13237460856803623,0.16035745332020387,0.26174913483148604,0.19598230743331618,0.10587810896319091,0.33818483010333206,0.14772336329565117,0.19329540539701884,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,509.77399970000016,0.12543651567421263,0.21849613614781555
2013-12-20 05:00:00,28.160999899999986,3.128,12.777000000000003,27.569999900000003,155.47699940000015,55.86599999999997,16.839000000000002,44.25500000000003,4.1690000000000005,13.767000000000001,15.926999999999996,31.191999999999997,10.357999900000003,12.613999999999999,7.280000000000001,10.773000100000003,63.40500000000004,5.455000000000001,0.33655853755511866,0.20729935694982962,0.10333623022353705,0.21394712469811408,0.2945728851945611,0.17607076987601095,0.14892050760243894,0.14873390920615548,0.12394342950696788,0.3008059098863172,0.13447801960506256,0.17496318079681267,0.19632778523831818,0.1115029714701602,0.11030347437560678,0.30700504437498555,0.1542523951530541,0.25510123704353366,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,519.0129992000003,0.12770989153543313,0.2194668723449536
2013-12-20 05:30:00,30.554000000000002,2.9540000000000006,14.605999999999996,27.703,168.3499999,57.13099999999997,17.541999999999994,45.67800009999997,4.738,14.642999999999994,15.678999999999998,32.826000000000015,10.194999999999997,15.903000100000003,7.282000000000002,8.534999999999998,66.50999999999998,6.493999900000001,0.3793774552460474,0.1432664062433854,0.1589899945725656,0.2072028528376,0.2802598313947384,0.17381713544589655,0.15689732849700697,0.13982115563168812,0.1393175583021826,0.30208931789441923,0.11633711518153185,0.16954257969406175,0.1678855343335259,0.18444527639735403,0.11888566251604818,0.25346875560677457,0.17065632461392594,0.35713368480265345,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,547.3229999999999,0.13467593503937006,0.21892111001354145
2013-12-20 06:00:00,30.980999899999993,3.6740000000000004,15.612999999999996,30.007,180.08899990000015,62.89400019999998,22.51800010000001,52.460000099999974,4.797999999999999,16.689,17.283999999999995,37.821000100000006,11.624000000000002,17.96,9.187000000000001,11.647999899999999,68.2680001,4.946999999999999,0.38437034078746385,0.18676045576153777,0.16509489103870428,0.20591424592364158,0.27657144226099645,0.19313828953366952,0.26305752585854525,0.16173243554289643,0.1348556588280548,0.3593901696124763,0.1751288648933953,0.20055228037103184,0.1699542627022291,0.211466129890758,0.1676619609543544,0.2690271715080814,0.1488230442672821,0.17520874294282124,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,598.4620003,0.14725935046751967,0.22653176642219117
2013-12-20 06:30:00,35.825999900000014,4.7340001,18.950999999999997,38.19899990000002,194.57800009999994,78.97399999999998,29.383999800000005,65.35999999999999,4.807,16.009,21.707,49.66300019999999,15.458999899999991,17.607,9.985999999999999,14.464,71.56900010000005,5.463,0.40615595863166126,0.3019382466189826,0.161044253094514,0.29264574030009166,0.3000118240475343,0.2441104883343313,0.3642291163846297,0.20253252740189653,0.12207876555732369,0.2794723478836715,0.18761829887204043,0.2705662020209862,0.31153880155960434,0.17376434831956075,0.12726115500069968,0.34286997346426384,0.1473627953757682,0.19398614157491542,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,692.7399999999999,0.17045767716535432,0.25961700628989626
2013-12-20 07:00:00,41.90999990000001,4.691000000000001,27.73100000000001,48.55500010000002,211.2080000999999,92.53699989999993,26.664000000000012,82.84600000000005,4.989,16.3330001,27.841000200000007,59.393000300000026,16.607000000000003,21.125000000000004,10.767999999999999,7.332999999999999,83.69600009999999,6.646999899999999,0.4584326132183949,0.2521773834992702,0.377575172434934,0.2990952418093948,0.3007841985847502,0.2623206517498039,0.2178247834553995,0.29151750905636026,0.0929275945051459,0.3326227734082392,0.2879134114154927,0.3295515147538143,0.21108558752608622,0.18408941815874166,0.12449963696153632,0.13787997047911998,0.1623316515493859,0.3202555453836034,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,790.8740005999999,0.19460482298228346,0.2778585899880762
2013-12-20 07:30:00,50.31800000000002,3.9290000000000007,34.8819999,53.21100020000003,249.19300049999975,109.04900010000009,41.3540001,93.61899979999991,7.688000000000001,18.395000000000003,27.960000000000008,65.9440001,16.424,26.682,10.655,10.661999999999999,91.17999999999998,10.626999999999999,0.5728060117038098,0.12521163371018795,0.3975324342837289,0.3007481919158853,0.320009142492681,0.30664524062081644,0.4087858913866131,0.30252288486715045,0.16724313638133756,0.34396658833219385,0.235174995375347,0.2827465105785687,0.22403341201028407,0.28740811001206956,0.12434343769968204,0.2253191998575368,0.18791083251545246,0.4445165998109716,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,921.7720006999997,0.22681397655019678,0.30830836890401514
2013-12-20 08:00:00,55.602999799999985,5.122,34.696000000000005,62.5069999,279.8779998000001,115.38600020000004,43.632,106.38999999999989,8.348999899999999,22.499999799999998,34.0940001,70.25899990000002,21.561999900000004,29.055999999999997,11.956999900000003,12.799000000000005,103.90199999999999,10.643000000000002,0.6039799044749122,0.1687471203999489,0.31160701352246334,0.3284676545958874,0.36056406614142145,0.2871272544082461,0.3260199823632164,0.3462220395275498,0.20112235024437428,0.42678904893747915,0.2785656580733722,0.3106028999598729,0.27694220728184077,0.2959820587646009,0.21608695250142593,0.23987751793096537,0.2210239904450598,0.4217467787018004,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1028.3349992,0.25303518681102366,0.32949502321945323
2013-12-20 08:30:00,57.18899980000002,5.7599998999999995,34.2579999,71.28900010000001,301.1969998000001,125.34299970000002,42.2269999,105.2470000999999,10.275,20.586000000000006,31.015,68.41500009999999,20.751000000000005,29.586999900000006,12.427000000000003,11.925000000000002,115.16299990000012,11.867,0.5920586024008718,0.2743439016744594,0.3419856091145858,0.37661511401847647,0.3936415155763292,0.29349189982838053,0.35375229242804807,0.30298318830454013,0.2303793067964221,0.4556607895922484,0.24190592868376473,0.3088079826253405,0.3364843545731633,0.2621140336864507,0.15540550994805372,0.23837342610993212,0.23431069009103891,0.33811993669642076,106,19,107,192,1094,496,147,356,40,72,131,249,88,118,77,84,650,37,4063,1074.5209991000004,0.26446492717204045,0.34064945063303775
2013-12-20 09:00:00,55.80699989999997,5.971,33.67900000000002,65.42300010000002,287.95399989999925,115.54399969999994,36.196000100000006,100.34900009999997,9.523999999999997,20.787999999999997,28.529999999999998,59.21899999999998,20.428,30.569000000000006,15.367000000000003,9.801999999999998,106.9300001,10.021,0.5430160745367831,0.3197191201499743,0.352311151667223,0.3598260694643904,0.38578685714594424,0.2972108868394977,0.28752074720384746,0.2963824518289231,0.2741284370509561,0.5514210935474603,0.2600007102840472,0.2649009520792416,0.32718110306131404,0.25702802708504136,0.3023900160463491,0.15151134008140935,0.22803622190939893,0.27827709147473784,106,19,107,192,1094,496,147,356,40,72,131,249,88,118,77,84,649,37,4062,1012.1009998999992,0.24916322006400768,0.33328181740249363
2013-12-20 09:30:00,52.50099989999998,4.101,29.898000200000006,70.52499979999996,300.1990000000001,114.94499979999995,37.084,98.23399980000002,11.7780001,17.787,26.692999999999998,63.22199999999997,20.120999899999994,27.775000000000006,9.809,8.912999999999997,105.03299990000004,8.482000000000001,0.5356584690979769,0.20189388388675175,0.33086360227067846,0.4580939504185205,0.41828673140522504,0.31438476094661366,0.2876834866017349,0.2740310770842553,0.4431225532718972,0.4288294071795591,0.21211469437587369,0.32972649559501116,0.2856884787299325,0.2796538134050599,0.12087141447837904,0.15112063463811,0.20373491705096314,0.2737899037791778,106,19,107,192,1094,496,147,356,40,72,131,249,88,118,77,84,649,37,4062,1007.0999994,0.24793205302806498,0.3446525281499567
2013-12-20 10:00:00,51.117999899999994,4.208,29.998000000000008,74.09899999999999,291.2799997999997,113.52799969999994,37.93000000000002,90.67200010000006,12.580000000000002,19.369000200000006,31.95499999999999,61.841999900000005,22.366,22.438000000000006,12.411000000000001,8.826,107.99100009999998,8.463,0.5588072937698527,0.21258968523662156,0.307805447385699,0.49992534344206185,0.3981644705863617,0.3443664115730516,0.33609803579529474,0.26393520004886256,0.4341417705347838,0.5217473621427287,0.36195609999088385,0.33482846994219256,0.32051904336214526,0.2768510226250285,0.23133796917251012,0.15024692813765633,0.2107040821985152,0.2792381151005803,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1001.0739996999996,0.24632726370570857,0.35398253034313676
2013-12-20 10:30:00,54.13999980000001,5.774000000000001,29.0819999,77.54500020000002,276.7370000999998,109.26700010000002,34.15800000000001,88.863,8.924999999999999,19.765000099999995,32.974000000000004,56.76300019999998,22.736999899999994,24.397000000000006,10.496999999999998,10.055,108.41100020000005,8.084000000000001,0.6887851977983613,0.29607391996234883,0.29214588718320267,0.49298892242070386,0.37300656580271224,0.33334112008483313,0.2664356069017519,0.2793657005325745,0.23577718594099897,0.5596753901160261,0.34286962062410437,0.2984871558239725,0.39039841315503027,0.3052496508447901,0.1671089655189125,0.19262190818371372,0.24503073494230057,0.2748061560872016,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,978.1740004999998,0.24069242138287397,0.35231368484503656
2013-12-20 11:00:00,48.17000010000001,5.659000000000001,30.169999999999998,70.60800019999998,271.2760002999998,103.0620001,35.020000100000004,94.79000009999999,8.018,16.1,26.856,55.46199999999998,19.132999999999996,19.60899999999998,10.114999999999998,10.667,106.18199990000002,8.737,0.5910654919690864,0.4008979176185344,0.32282043975740304,0.4496778847636938,0.37401444831524905,0.3184118926336441,0.28713237755871723,0.3172235778811615,0.23576911239382986,0.4035487493652298,0.2317671409703882,0.2753282833259177,0.3124943299932851,0.19930432990934802,0.15252143154763437,0.2118672859233368,0.21052812372769675,0.29973786345202835,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,939.6340007999997,0.2312091537401574,0.33128066482444446
2013-12-20 11:30:00,49.80699969999998,4.875999999999999,30.453999999999997,67.82899980000002,268.81999999999954,102.76899989999997,39.99499999999998,90.99200000000005,9.383999999999997,15.550999999999995,29.691000000000006,52.45600000000001,16.795000000000005,20.537999999999997,15.470000000000006,9.187999999999997,104.11099999999995,8.036,0.6262585813329888,0.23308825475112205,0.3465878865606276,0.4440962358626124,0.4002822013908466,0.31751860981038793,0.3807828285011111,0.30015250477804173,0.3440345689249623,0.33257719608186853,0.31616186029077725,0.25986315808386024,0.25186141691038877,0.1739307184724294,0.2857220853344153,0.15728738985154198,0.20680974636461175,0.3069188128115604,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,936.7619993999995,0.23050246048228334,0.34261822108951606
2013-12-20 12:00:00,50.75700000000001,3.5250000000000004,27.985000000000017,59.94000029999999,272.8290001000003,101.33900010000005,35.244,92.95800010000006,10.3229999,17.35999989999999,28.404,51.389999999999986,16.398999900000003,18.153000000000002,12.609999899999998,10.678999999999997,112.88499990000005,8.541999999999998,0.5698728720269439,0.14979926139153787,0.28025349981400194,0.3816400667022531,0.3908986514458396,0.27363744626283804,0.2970731101343351,0.35844753352545133,0.3331812673734674,0.37744170191265713,0.24949270009102095,0.23818876116176238,0.24213845864340913,0.13670718413393193,0.22879465493851658,0.2289018193152449,0.2466110381123967,0.3674846302275151,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,931.3220001000004,0.22916387797736232,0.3303067185208875
2013-12-20 12:30:00,51.825,3.032000000000001,33.97000000000002,55.91399979999999,265.47000089999983,109.0390000000001,34.91299989999998,87.52499990000001,8.872000000000002,15.711000099999996,33.138000100000006,51.0479999,15.352999999999996,20.458000000000006,12.153999899999995,10.190999999999999,109.56600020000002,8.738,0.5643809271679399,0.1235144237143868,0.35652257732881015,0.3266528682966473,0.37095970906439485,0.31475162415760993,0.3070157573128067,0.2862692188349469,0.27371669800951265,0.3875205830418604,0.3098705818832704,0.23557950772764266,0.2290380156601844,0.21992748597515802,0.21693347055088025,0.17092005886740091,0.24487413311171238,0.38903923777496857,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,926.9170007,0.22807997064468505,0.3230971945514551
2013-12-20 13:00:00,50.353999999999985,4.2580001,35.4439999,60.416999700000005,266.3649996999998,109.40400020000007,38.81200010000001,85.43199999999995,6.920999999999999,15.913,31.6799999,53.495999900000015,18.029999999999998,25.790000099999997,12.818999800000002,11.902000000000001,111.45,8.191999999999998,0.5656774146291258,0.2536294275833501,0.4022907518408345,0.39506270797177295,0.37117479520195046,0.3073501140914969,0.42919998775637863,0.2706437282898034,0.2336398156597853,0.3596162466780448,0.34107039540596906,0.24067922404297992,0.24995629189498156,0.2578321077927201,0.211706748076681,0.20766817694445427,0.2286634828531694,0.310558230311828,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,946.6789993999998,0.23294266717519682,0.3302618366757122
2013-12-20 13:30:00,52.316000200000005,3.6759999999999997,29.782000000000007,56.718999899999986,271.10699979999976,102.33899959999997,36.039000000000016,88.10099989999999,8.533,15.85,28.28300000000001,56.60299989999996,18.419,26.222000000000005,14.104,10.190000099999999,101.67000020000002,8.302999999999999,0.6417440729993772,0.16328345102954234,0.3148790107244617,0.36097126320681017,0.3824821319884595,0.2685144033859608,0.32144142345465154,0.28622371117301426,0.29013643010991064,0.4010333979262444,0.2230822495770022,0.2631011100439432,0.2536397281127623,0.2753839009748453,0.23156210958330056,0.17033044184969268,0.19515071934058814,0.2853699800706541,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,928.2559995999997,0.22840944872047236,0.3214671178260541
2013-12-20 14:00:00,48.22999999999999,4.571,29.124000100000014,53.971000000000004,263.71399909999974,103.04999980000002,31.368,85.14100040000004,7.776000000000001,16.251000099999995,27.890999900000015,53.599000099999984,18.929000000000006,25.23400009999999,14.801000000000005,11.426000000000005,99.60099990000003,11.463000000000001,0.6065902041678395,0.2449331690685064,0.31292386223050084,0.34534016280629304,0.38806852707899575,0.28377333776539604,0.2574505790845174,0.27781364215819954,0.264130193227429,0.42349749969260997,0.2557446037680598,0.2413119099023629,0.3071037504785536,0.2680001213877102,0.2592690445411476,0.23576034269001359,0.18787651146244663,0.4502994582520637,106,19,107,192,1094,496,147,356,40,72,130,250,88,118,77,84,650,37,4063,906.1399994999999,0.2230223971203544,0.3218480888116425
2013-12-20 14:30:00,46.934999700000006,4.527000000000001,30.161000000000005,53.61999999999997,260.4380008999997,102.3770002000001,32.356,87.56200009999995,10.1520001,14.8539997,32.078000100000004,52.424,15.873000099999997,22.606000099999992,14.851999999999995,8.927,99.51299990000001,12.132,0.5321384646329759,0.21547359779107333,0.3057680930446442,0.34675047792420305,0.394583123532592,0.2908553897084294,0.286448449287718,0.298731392273573,0.3695606065156369,0.3687472964114046,0.30620632773845474,0.22729114510374196,0.20385155720805648,0.2329129726149717,0.2711203837308581,0.14742368670664885,0.19321185450327324,0.5393011827965573,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,901.3870008999996,0.22179798250492117,0.32271834569374813
2013-12-20 15:00:00,53.945999999999984,5.986000000000001,25.28499999999998,54.50000010000001,261.6959999999999,103.51499980000011,35.878000000000014,89.04799990000005,10.692999999999998,15.690000000000001,32.937000100000006,54.88799999999998,17.551000000000002,25.235000099999986,16.174999999999997,8.742999999999999,103.04300010000013,12.6009998,0.6049183757250031,0.36435078849375835,0.237532854181009,0.371899105245196,0.3805635991104794,0.2809353130447541,0.3350344218640119,0.29580134812859693,0.3576874719138239,0.37092391717872764,0.2965408042902387,0.24180884467997,0.2244454139897361,0.22600999774187966,0.27417672641364665,0.1491242878033334,0.20757926256541187,0.5493867888460361,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,927.4099999000001,0.2282012795029528,0.3254516909276035
2013-12-20 15:30:00,53.82299989999999,6.402000099999999,30.996,63.60199990000001,268.57399989999954,114.17800000000013,34.244000099999994,95.04199980000008,11.009000000000002,17.79,33.81700000000001,61.81200000000002,17.311,28.000999999999983,15.284,9.663,110.32000010000003,10.808,0.6427732809447217,0.352329638767996,0.28803618084221083,0.4035805893363846,0.367333004288716,0.28074712887707465,0.30591643946471503,0.2866519868544036,0.30182338930794167,0.35309595511861475,0.30441267845166037,0.28456955834760805,0.2248241687862504,0.2275160672196838,0.2130306145145281,0.15905946803561494,0.21586614995836018,0.42479261500850707,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,982.6759997999998,0.24180019680118103,0.32426431173347303
2013-12-20 16:00:00,56.369000700000015,5.845999999999999,35.628000099999994,67.75099990000002,289.4210002999999,123.41599989999997,40.54099990000002,107.13000000000004,12.034000000000002,21.9000001,34.6059999,66.39899989999998,20.801000000000002,30.123,15.73,9.571000000000002,124.15599999999995,9.751999999999999,0.6154943046546124,0.2791465271604342,0.33641336696197593,0.3791244072899574,0.3751094788270061,0.30372917896785556,0.3667651099327638,0.31573704561707044,0.31464742580244087,0.42802320640928193,0.316416960013902,0.2792023638402311,0.2571003342987942,0.2587066082562246,0.22904371319988456,0.14620478715733737,0.2410757154026104,0.33905158084644654,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1071.1740006999999,0.26357627969980313,0.3371236109392292
2013-12-20 16:30:00,69.1809996,6.834,44.837000100000004,83.42199989999996,317.3429998,141.62300030000003,44.796999899999996,123.80900020000006,15.398000000000001,25.451000200000003,39.41199989999999,76.19399999999992,24.294000099999998,31.585000000000004,18.1659999,11.650000000000002,132.76900000000003,9.824000000000002,0.7543228777527595,0.25908601159365735,0.39510039337119585,0.48701047474820747,0.3779796048581269,0.31173946736795183,0.3562597549908744,0.33884374153998575,0.4005491070761326,0.5718158753605217,0.325101496977906,0.2879590656987071,0.27533936749174187,0.21138966551184407,0.2603641506836338,0.2028378173545754,0.223253637056976,0.34450621842651036,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1216.5889998999999,0.29935752950295275,0.36309752298934966
2013-12-20 17:00:00,72.12100029999999,9.944999999999999,47.85200010000001,91.67399939999997,346.9499997999995,148.42099980000012,52.196999899999994,134.6109999999999,17.156999899999995,25.777000099999984,41.106999999999985,86.40700000000001,27.524000000000022,34.6049998,18.619999999999997,13.588000000000003,146.44,10.857,0.704618801470341,0.43370475310457124,0.38463111788760623,0.5696762705810687,0.40400789460371667,0.32601820886094235,0.39720746786997174,0.34144767103902063,0.3350563126716972,0.4696397409748612,0.2974183460679651,0.2997584595682514,0.2992043751321555,0.25689264760495045,0.24915059530082595,0.18822952017738262,0.2706157298947517,0.2960346770735314,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1325.8529990999996,0.3262433560777558,0.3804688097626139
2013-12-20 17:30:00,78.9530001,9.7440001,51.31000010000001,91.8600001,367.2370000999993,158.02599989999993,54.95000010000001,149.3900000999999,19.756,30.571999999999996,48.649000100000016,92.75300009999998,30.888000100000003,37.19699990000001,19.653999999999993,15.564,147.42599979999997,14.546000000000003,0.7519612915304633,0.43234918156170543,0.4182885477506119,0.4980421695108363,0.41199661713805913,0.3431777895605599,0.40500533614026324,0.36871486165688555,0.40290087856533385,0.536901663185301,0.3956558579210404,0.34304258386469844,0.3586533276757287,0.27377857051673204,0.2646322252248917,0.22207491254396872,0.2473287613637949,0.4700777809257954,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1418.4750005999992,0.34903420290354314,0.39599650005805226
2013-12-20 18:00:00,82.47799989999997,11.6180001,50.2180001,99.6260001,382.9349993000002,165.37000009999997,57.7729998,157.48500040000008,16.937,31.377000099999993,50.16600010000001,94.82300009999996,30.173000100000003,41.67100000000001,19.702000200000004,17.446000000000005,156.17999990000018,11.3650001,0.8086222409601742,0.574469172973691,0.3863563178624503,0.5114736623241265,0.41307676820717026,0.34723820093338464,0.42265225179886107,0.38787252180086945,0.32657970225211014,0.604167882694422,0.37384154296629774,0.34603999507997096,0.2970565131578217,0.30558156059910324,0.26008579394597625,0.23510546088836295,0.260408308025893,0.35012415489185983,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1477.3430004000004,0.3635194390748032,0.403860450796163
2013-12-20 18:30:00,82.94999979999999,10.977999899999999,54.36099979999999,102.14899989999995,386.462,171.28600009999988,62.2159997,165.64400030000007,17.301000000000002,34.8229999,50.745999999999995,98.1320002,30.474999999999998,39.29100010000001,21.112000100000003,18.322,165.27700000000007,12.593000000000002,0.7705114364725231,0.5437648088636117,0.41135636666747555,0.487593408116565,0.403279658489831,0.3460149189744454,0.37541788818585675,0.4389889099789579,0.34652664732700184,0.6364189683146113,0.3622456314091918,0.3887820822758559,0.2919372613262637,0.28524985555677607,0.2959882562150481,0.2399557391296376,0.28291580751954337,0.40830538790198423,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1524.1179998,0.3750290353838583,0.4074188966026756
2013-12-20 19:00:00,83.2369998,9.448,56.75699990000001,107.52200049999999,405.03700020000065,170.38099960000002,63.38700009999999,159.43800020000003,17.067,34.90200020000001,47.2799999,98.26499960000001,29.075999900000006,38.176999900000006,22.06499999999999,14.678999899999997,168.9799999000001,13.613,0.8521002101672552,0.4676824471209383,0.4604306662289539,0.5076933113704005,0.4397180527091888,0.3482132146025598,0.44958274482980337,0.39417497906595494,0.5329864763522231,0.5862582979346078,0.3056039396760642,0.34869675423244356,0.32249431790074307,0.2667062652892887,0.32537235727970165,0.1942292015923582,0.29826102818050687,0.399333637894874,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1539.310999600001,0.378767470374016,0.42156326498789476
2013-12-20 19:30:00,82.48600030000001,9.496999899999997,55.799999999999976,107.48499950000001,415.58599970000006,179.2149999000001,62.94799999999999,155.63000019999996,17.6489999,34.91699999999999,49.04599989999999,98.4390004,32.02400010000001,35.93799999999999,22.570000100000005,13.048999999999996,174.16899990000013,15.4789998,0.9843187283574286,0.4585965531733276,0.4964448015798875,0.5034159837149941,0.4490302609868776,0.3713816140053576,0.41864002860382155,0.3916350089664605,0.4722390896472863,0.5728440637140222,0.3478844984303535,0.3613827137025693,0.3987369655960013,0.26388331215468025,0.3444754664327494,0.19889910828924262,0.30073519891706585,0.5137407984894553,106,19,107,192,1094,496,147,356,40,72,131,250,88,118,77,84,650,37,4064,1561.9269996000003,0.38433243100393705,0.43624237428988494
